x,y,z,roll,pitch,yaw
"[4415.895211150307, 403.2497923271747, 5593.603902226682, 0, 3.764361793232742, -173.15317458135468]"
"[4222.914021964263, 449.2039913780992, 5619.029720009569, 0, 7.303724655596798, -166.6057330279137]"
"[4029.6035797682957, 490.9554445334972, 5648.827187979385, 0, 8.568245991080994, -167.81238691980965]"
"[3836.1545750074692, 528.5914344396854, 5682.900855537003, 0, 9.809235677346217, -168.99049300508403]"
"[3642.745224955955, 562.1948720387878, 5721.158303101812, 0, 11.027915458084946, -170.14367397380994]"
"[3449.5425627848545, 591.8432592495595, 5763.510451403871, 0, 12.22555618050903, -171.27559534979156]"
"[3257.241208135666, 617.7680436537247, 5811.967592814448, 0, 14.02148400241993, -172.32205692052975]"
"[3065.4553539669187, 639.8567896128911, 5864.219611366034, 0, 15.144844727534533, -173.42996386641624]"
"[2875.041705869072, 658.2397782278252, 5922.569490094721, 0, 16.962718731163154, -174.48561829459118]"
"[2685.4104337989506, 672.8804327329646, 5984.421182785615, 0, 18.01454774744599, -175.58518530259482]"
"[2496.6859324416832, 683.814739395048, 6049.716692013051, 0, 19.055115727135146, -176.68410817477397]"
"[2310.0757734566523, 690.9098712767429, 6121.314929890549, 0, 20.976879232771818, -177.82259768777132]"
"[2124.6018578311277, 694.3351791000185, 6196.065808740577, 0, 21.947347703006233, -178.9419893686156]"
"[1940.3830368455579, 694.0785128356682, 6273.933389395914, 0, 22.913308084533167, 179.92017165186317]"
"[1757.5426392612849, 690.1042386097646, 6354.887661399325, 0, 23.87680017844403, 178.75479767453513]"
"[1576.2117351476202, 682.3480987350806, 6438.905192353081, 0, 24.84012162432274, 177.55075747505478]"
"[1396.533379182957, 670.7102455647396, 6525.9698164631145, 0, 25.80585632062167, 176.29410148193665]"
"[1218.6683122874504, 655.0455932297491, 6616.073293895902, 0, 26.776883819336422, 174.96692229875282]"
"[1042.8028806573022, 635.1501467306105, 6709.215771671305, 0, 27.75633638017519, 173.54563804416995]"
"[869.1604065597624, 610.7411694771178, 6805.405651693705, 0, 28.747427204416848, 171.99834363545597]"
"[698.0180619618728, 581.4277443727515, 6904.6579614612265, 0, 29.75297274762282, 170.28063770268713]"
"[529.7326839433308, 546.6662613284949, 7006.989143618574, 0, 30.774192205546075, 168.32897481248492]"
"[364.78114147328586, 505.6928465788369, 7112.403411725437, 0, 31.807789832907677, 166.05024908039587]"
"[203.82316399066008, 457.42454476951417, 7220.859396000841, 0, 32.8389782527574, 163.30699076500622]"
"[47.79135948221651, 400.3363867357336, 7332.192312041646, 0, 33.825443632882866, 159.90368340426787]"
"[-102.01762688673358, 332.38940674040236, 7445.948522916577, 0, 34.665268638044225, 155.60297851963773]"
"[-243.9597687323348, 251.21084316794446, 7561.11131718884, 0, 35.15665505545825, 150.2341972803448]"
"[-376.2533146480346, 154.63689270518768, 7675.880170982313, 0, 35.01873575967993, 143.87065136898093]"
"[-497.10393924494804, 41.29067446897491, 7787.896961447335, 0, 34.06160380361918, 136.8353097253647]"
"[-604.5693036873329, -89.09403796327354, 7894.906410605928, 0, 32.347115562935265, 129.49594478557023]"
"[-696.5737180598891, -235.64366518327563, 7995.197958094444, 0, 30.096490087046462, 122.12075874061746]"
"[-771.1534478231416, -396.56354013117436, 8087.624457298909, 0, 27.52479940672509, 114.86577899351246]"
"[-826.6887905240352, -569.4399709460338, 8171.466960719366, 0, 24.784880384426252, 107.80925140542323]"
"[-862.0266168202087, -751.5115697949402, 8246.30793161943, 0, 21.975176519171765, 100.98383466652858]"
"[-876.512493971465, -939.8793398312528, 8311.941326889717, 0, 19.157556123719825, 94.39751055295024]"
"[-869.9685435098734, -1131.6593437064544, 8368.31159233156, 0, 16.370728822553584, 88.04570174442655]"
"[-842.6433319551727, -1324.089268018964, 8415.471501603872, 0, 13.638757971130456, 81.91798449527342]"
"[-795.1497972606627, -1514.5997300797824, 8453.552047918163, 0, 10.976288079391393, 76.00171541158593]"
"[-728.400373462628, -1700.8591236055959, 8482.740277498364, 0, 8.39178277126398, 70.28394051004109]"
"[-643.5443551801062, -1880.7988107151955, 8503.262586436096, 0, 5.889574789818106, 64.7523567629324]"
"[-541.9101200463637, -2052.6238549907794, 8515.371938543985, 0, 3.471196898491934, 59.395754109523494]"
"[-424.9534100249807, -2214.81324532785, 8519.33799994839, 0, 1.1362673782775128, 54.20417561871166]"
"[-294.2120491312131, -2366.1126117670065, 8515.439504500717, 0, -1.1169074150321183, 49.16892821908681]"
"[-150.56657161763664, -2504.7557576568283, 8503.437217732346, 0, -3.440469061016044, 43.984789074333385]"
"[4.106579180185747, -2630.0087793322978, 8483.742117239113, 0, -5.651389887059329, 39.00026260542339]"
"[167.93755436643517, -2741.5270597182507, 8456.851882779694, 0, -7.7268850489195415, 34.24276872034891]"
"[339.01661228414025, -2839.5272232381544, 8423.267304591742, 0, -9.667073449485946, 29.8056142837877]"
"[515.8887073850681, -2923.8736697775485, 8383.243075295159, 0, -11.544043436626643, 25.49545672174675]"
"[697.3864279147191, -2993.913770744561, 8336.843056986203, 0, -13.414854148483279, 21.101637413733336]"
"[886.2671733658538, -3050.633038365735, 8303.57161760734, 0, -9.57608587117725, 16.71456157841894]"
"[1077.3793766269637, -3093.563012302067, 8263.159452328677, 0, -11.657496484007988, 12.660329458745709]"
"[1269.4677666566338, -3123.0110905468755, 8215.885134739769, 0, -13.672486982682868, 8.715861429177988]"
"[1465.8263493933425, -3139.9551804306325, 8181.882123054886, 0, -9.788694586168477, 4.931925410044454]"
"[1661.382418168959, -3145.268136869808, 8140.29370569017, 0, -12.001780476277998, 1.5562550332546001]"
"[1855.2221990898715, -3139.4482693988475, 8091.38288403327, 0, -14.155484453871509, -1.7197383269716964]"
"[2051.306718624604, -3122.2647908463446, 8055.948589011797, 0, -10.205049379050031, -5.008208065937666]"
"[2244.7356376464268, -3095.668838600306, 8012.613746100167, 0, -12.513768348415345, -7.828924140768566]"
