x,y,z,roll,pitch,yaw
"[5564.721349554913, -213.05399922382875, 4829.976474232942, 0, 3.7961845547422253, -173.5407918042512]"
"[5366.632748754014, -192.429925029093, 4848.294601766947, 0, 5.255121921161146, -174.05604271259892]"
"[5168.88607681761, -173.5830853055389, 4871.555091239676, 0, 6.6787539146469, -174.55569877410144]"
"[4976.158457433106, -133.1693835797292, 4906.523611928991, 0, 10.069498734164036, -168.15704911806276]"
"[4783.617221832292, -95.89454591931747, 4945.746807498724, 0, 11.309923283521362, -169.04341553672748]"
"[4591.398741709224, -61.67183349486295, 4989.115711721575, 0, 12.523763837425074, -169.90479995693823]"
"[4406.686655491047, -6.858545187322591, 5042.7529061844025, 0, 15.55635010677784, -163.47175088321126]"
"[4222.498447335818, 44.089995055755224, 5101.735532640551, 0, 17.152328477760836, -164.53795419228084]"
"[4038.269649404413, 90.73448127681755, 5164.057614745714, 0, 18.15630813494052, -165.79198173765528]"
"[3854.1591406335056, 133.18448811617245, 5229.642044906053, 0, 19.142706932076997, -167.016325955268]"
"[3670.314549758806, 171.54285635576392, 5298.415600813177, 0, 20.112696140883134, -168.2145638402903]"
"[3495.4801238245445, 230.64405215175424, 5375.486815697342, 0, 22.66584757425359, -161.3226409617583]"
"[3321.2914579823873, 284.65023669771136, 5457.594310622698, 0, 24.238602588049048, -162.77425369892208]"
"[3146.697216086577, 333.20818952091486, 5542.205042296918, 0, 25.02752837997508, -164.45774752802163]"
"[2971.9034319796547, 376.41221489971895, 5629.271368902846, 0, 25.806398078030977, -166.11639093171686]"
"[2797.103311433183, 414.34178223961266, 5718.749107912878, 0, 26.576268363274178, -167.75728085145195]"
"[2622.479532260707, 447.0583279432667, 5810.597697367169, 0, 27.33826705657507, -169.38839997086768]"
"[2448.2067492079, 474.6014266209538, 5904.78036457436, 0, 28.093599498047194, -171.0189232972733]"
"[2274.454419533538, 496.9840267492781, 6001.264286262003, 0, 28.843550054990008, -172.65964004765615]"
"[2101.3901221017386, 514.1863108196021, 6100.02070568475, 0, 29.58947246456327, -174.32354665133104]"
"[1929.1836329941634, 526.1475265842706, 6201.0249354312, 0, 30.33275627316642, -176.02669884586945]"
"[1763.9225031047756, 562.8839744545553, 6307.510579278419, 0, 32.16966710529548, -167.46730957338727]"
"[1598.3883059029579, 591.8381165277481, 6415.954515086536, 0, 32.83487023031815, -170.07857134837533]"
"[1432.899596775298, 612.7275060052353, 6526.304506289611, 0, 33.48715028620841, -172.80568988342506]"
"[1267.7941484995183, 625.1408856195701, 6638.492290634451, 0, 34.12075533357984, -175.70033175535482]"
"[1109.7344421267242, 662.7229238170303, 6755.131562006793, 0, 35.675672830071186, -166.6250762092371]"
"[950.187027489553, 687.8903142309722, 6873.0774179846385, 0, 36.13779943461699, -171.03589012435333]"
"[789.7599743071346, 699.4977363490912, 6991.940483564226, 0, 36.46383875507549, -175.8616742343638]"
"[629.1602046425741, 696.1273191096509, 7111.088938322659, 0, 36.56556522071846, 178.7977421120094]"
"[473.1805046623941, 720.0056722549364, 7233.971636230713, 0, 37.909315748387264, -171.29637310078888]"
"[325.7663641215328, 768.1635713014507, 7360.264501935886, 0, 39.158240855998294, -161.90859291374903]"
"[168.91876995217308, 792.4495993937605, 7481.95682315125, 0, 37.478350001099145, -171.19830987242523]"
"[5.62930763249318, 791.5511868018859, 7597.437316526385, 0, 35.26805261874565, 179.68476391776096]"
"[-152.69843209768118, 818.0775026826316, 7716.721353168884, 0, 36.613940091981114, -170.4889683694679]"
"[-319.3060356527308, 816.4837340536494, 7827.353022862515, 0, 33.58395985452316, 179.45192518969387]"
"[-481.0703339922572, 842.5809352784961, 7942.031913121144, 0, 34.98727200276605, -170.83551770269437]"
"[-640.6316995013501, 903.7856572426309, 8045.92682467203, 0, 31.297012468274232, -159.01413105163766]"
"[-791.3492530519313, 996.6749643316133, 8138.963353413468, 0, 27.72204307538866, -148.3538991165366]"
"[-928.170567648658, 1117.1741756970284, 8221.18176943042, 0, 24.273456044947938, -138.62946719060344]"
"[-1043.8154946325003, 1263.4259055002296, 8293.546694583933, 0, 21.212294895354773, -128.33431018083576]"
"[-1135.4343250652755, 1429.772059806523, 8356.275849349777, 0, 18.279079743450243, -118.8447492026938]"
"[-1211.2547728783063, 1601.0798013103356, 8426.310964786922, 0, 20.498054572719084, -113.8740809958861]"
"[-1271.6577446691192, 1775.5770541344164, 8503.13667503868, 0, 22.58965031141233, -109.09351445554493]"
"[-1317.190937801033, 1951.688452742283, 8586.272128387976, 0, 24.561974437397666, -104.49624567805067]"
"[-1337.116160231181, 2137.006786575081, 8658.798679778103, 0, 21.261970940918637, -96.13680355957597]"
"[-1344.5076126967328, 2320.5247005270908, 8737.960170979017, 0, 23.316342542188185, -92.30642472520861]"
"[-1328.3311155803658, 2508.099152751858, 8805.44458261328, 0, 19.719889534006874, -85.07098420993032]"
"[-1302.1337624601106, 2691.839678646123, 8879.96382733296, 0, 21.875822485132232, -81.88557318577631]"
"[-1253.6034602223472, 2875.4544300423418, 8942.656991509097, 0, 18.26822162145755, -75.19498543368279]"
"[-1184.1405084657467, 3055.891456804574, 8993.817305292983, 0, 14.821087056442446, -68.9447611071685]"
"[-1095.3793551784668, 3230.603641654217, 9033.781165619235, 0, 11.526392486136022, -63.067511061820085]"
