x,y,z,roll,pitch,yaw
"[7740.864151452274, -280.4688210953492, 6945.371776294127, 0, 3.753791303204295, -174.1827491469758]"
"[7542.346753269243, -261.76079441501355, 6960.891194980655, 0, 4.450459865068025, -174.61641825319052]"
"[7343.894998534995, -244.51693469654808, 6978.767166140495, 0, 5.127931663504871, -175.033931281745]"
"[7145.544741059203, -228.68433623454612, 6998.929115084685, 0, 5.785801073712515, -175.43624591145897]"
"[6951.373143654963, -192.95063508653976, 7030.874276905384, 0, 9.190981565348908, -169.5724426815022]"
"[6757.008690142589, -159.79566496412173, 7064.388559935427, 0, 9.646645912909568, -170.31957896969428]"
"[6562.503362870433, -129.12699951362467, 7099.4186987053035, 0, 10.08742767499719, -171.03964663693284]"
"[6367.902959732101, -100.85709567877082, 7135.908363482703, 0, 10.512400339374853, -171.73437460209848]"
"[6173.247430381962, -74.90333076377837, 7173.798031997407, 0, 10.920591860553778, -172.40544503069572]"
"[5978.571171647644, -51.18804839108931, 7213.0248043243855, 0, 11.31096824324171, -173.0545028450164]"
"[5783.903282545677, -29.638619189198806, 7253.522150578886, 0, 11.682414108125961, -173.68316598782332]"
"[5589.267778669707, -10.187522764116839, 7295.219578303017, 0, 12.033709425888597, -174.2930367193647]"
"[5394.683764991562, 7.227541414788188, 7338.042202703542, 0, 12.36350133328354, -174.8857143110495]"
"[5200.165565260983, 22.663505034875648, 7381.910197878773, 0, 12.670269570782459, -175.46280961364096]"
"[5005.722805168192, 36.17173250010045, 7426.738100330763, 0, 12.952283558648391, -176.02596213710783]"
"[4811.360445191644, 47.79775859492383, 7472.433926634589, 0, 13.207548387626392, -176.57686050410027]"
"[4617.078757525696, 57.58094349613003, 7518.898053989569, 0, 13.433735934560643, -177.11726746138217]"
"[4422.873239592666, 65.55402024675365, 7566.02179377635, 0, 13.62809575443857, -177.64905110371203]"
"[4228.734454309976, 71.74250100434706, 7613.685561513221, 0, 13.787338081388912, -178.17422466324828]"
"[4034.6477844451474, 76.16389554053815, 7661.756507531957, 0, 13.907477758046696, -178.6949982770668]"
"[3840.5930850737877, 78.82667640453285, 7710.085414512785, 0, 13.983622486650882, -179.2138477893198]"
"[3646.544214630185, 79.72889623559576, 7758.502579639817, 0, 14.009680241590926, -179.73360826111394]"
"[3452.4684222257556, 78.85631772766857, 7806.812261995845, 0, 13.977946908574616, 179.7423958531607]"
"[3262.4094405931087, 102.66949343542001, 7864.349347110343, 0, 16.719436455562448, -172.8584205092126]"
"[3071.5971438264505, 123.03214466467927, 7920.705623047886, 0, 16.366551824209424, -173.908698987365]"
"[2880.0019600912233, 139.880726329687, 7975.545488705471, 0, 15.914305048226117, -174.9744264325919]"
"[2687.579163444185, 153.10615620458165, 8028.446862365865, 0, 15.337652898887855, -176.06818170404813]"
"[2494.269155529661, 162.53779782131596, 8078.8679390749185, 0, 14.602132983586932, -177.2067402202322]"
"[2300.000374145619, 167.91832038853963, 8126.098125994546, 0, 13.659476134430772, -178.41352561703005]"
"[2104.699387102869, 168.86241921892702, 8169.186791992996, 0, 12.441537792623523, -179.7230302934072]"
"[1908.3195705205092, 164.7854002755752, 8206.84772076028, 0, 10.853861658890281, 178.81065971994974]"
"[1715.2248031274091, 186.8304387511616, 8254.053939460939, 0, 13.652409992332897, -173.48691593704316]"
"[1519.1170904978123, 199.63998921301902, 8291.171057670097, 0, 10.695275538274748, -176.26280862864974]"
"[1320.6912588581008, 200.3823476530131, 8316.203801068203, 0, 7.190210326036162, -179.7856438010105]"
"[1121.647954678291, 184.79777241965817, 8327.98870989176, 0, 3.3780844564641495, 175.52302262085988]"
"[923.3000090656155, 196.5865700849277, 8350.772842985616, 0, 6.541374611155537, -176.59863031056523]"
"[724.0951606059282, 181.5865458021363, 8360.386771509828, 0, 2.7552494285374105, 175.6937832967233]"
"[525.5604725042606, 194.1625982290718, 8381.022190713918, 0, 5.92215140177136, -176.37547824179904]"
"[326.62927018392793, 175.57968685399942, 8390.025087370723, 0, 2.580011724449683, 174.6632729002572]"
"[127.85065748373489, 185.01892591235267, 8409.974119903303, 0, 5.724496004430584, -177.28128398747782]"
"[-66.61718588924552, 220.69357604020468, 8440.133318037824, 0, 8.673058188807762, -169.60481078129726]"
"[-253.20361709856746, 290.17777840135375, 8459.039647951477, 0, 5.4243639969347, -159.57482692791285]"
"[-429.2720665115593, 380.47330641440374, 8488.136361548535, 0, 8.36528253598801, -152.84928368939842]"
"[-589.8249623279582, 498.3145447456109, 8506.472396930705, 0, 5.260273817723129, -143.72239481664738]"
"[-736.5380341697493, 631.2143313264352, 8534.984171297041, 0, 8.19594430631864, -137.82819628586975]"
"[-863.0622597418266, 785.0541012228547, 8553.010417206902, 0, 5.17115667293108, -129.43530061688753]"
"[-974.5758096606772, 948.6672883389857, 8581.214196850735, 0, 8.10680977500801, -124.27709935766227]"
"[-1063.4704321090753, 1126.9350442281204, 8599.056654921544, 0, 5.118292362904031, -116.50350022293681]"
"[-1137.6610435845532, 1310.5360168644413, 8627.100121467098, 0, 8.060422546331857, -112.00295188120991]"
"[-1188.4262498582532, 1503.174529892522, 8644.800322887382, 0, 5.077376989764305, -104.76327188973018]"
"[-1225.7202956934661, 1697.6688875976981, 8672.748470698858, 0, 8.032844216857226, -100.8546397651337]"
"[-1239.8994189338061, 1896.3924722762858, 8690.295246944866, 0, 5.033252272791862, -94.0811938688228]"
"[-1242.3483050474074, 2094.4266710587976, 8718.16026209597, 0, 8.00879318296441, -90.70848211242631]"
"[-1221.3747990880934, 2292.4728508607154, 8736.540216221078, 0, 5.272908951423908, -83.95478906912209]"
"[-1190.7214816279052, 2488.0110652407784, 8765.26617740154, 0, 8.2579423302434, -81.09060499522941]"
"[-1151.0339241216157, 2680.225320143664, 8803.71845940552, 0, 11.084787005941683, -78.33376034666836]"
"[-1102.9740781973364, 2868.4445342511594, 8851.297642358692, 0, 13.76238875388537, -75.67617223808286]"
"[-1033.8711215824412, 3052.4764663024266, 8888.135521946931, 0, 10.613876209138857, -69.41912505673008]"
"[-958.5464036385937, 3231.905675590612, 8934.302021932272, 0, 13.346089441428921, -67.22724464635928]"
"[-864.6923272068557, 3404.9289985007567, 8969.718713848335, 0, 10.19992544068938, -61.52300276247291]"
"[-766.4957154744855, 3573.265309154837, 9014.666594328455, 0, 12.987554565199373, -59.7434535062243]"
"[-651.8415920865384, 3733.837075721771, 9047.394866078053, 0, 9.418317329353176, -54.471773279792544]"
"[-534.4100015582928, 3890.0377142730854, 9089.952850783253, 0, 12.285899192926333, -53.06416623269701]"
"[-402.4985295921666, 4037.510071141947, 9119.129340004423, 0, 8.388383020671403, -48.187918242569886]"
"[-257.19004318445036, 4173.672240513023, 9137.711788983524, 0, 5.331168726111708, -43.1388431712853]"
"[-111.01239814542262, 4306.937516790536, 9167.249260600474, 0, 8.492929274305862, -42.35438506829223]"
"[46.59832919877144, 4428.972287823553, 9183.57020680323, 0, 4.680811691349609, -37.74988798302468]"
"[213.7017963206944, 4538.8043353520525, 9187.224329342205, 0, 1.046887246539066, -33.315706656579366]"
"[388.3033469679849, 4636.066353314534, 9179.8488040438, 0, -2.113411566792544, -29.120049426721216]"
"[568.7161573076012, 4720.512050957184, 9161.95629122397, 0, -5.132689560639826, -25.082851075661452]"
"[749.458022344802, 4806.029642284099, 9157.583672269953, 0, -1.2527628733203309, -25.321062592083923]"
