x,y,z,roll,pitch,yaw
"[-4036.753770764481, -812.0388395798325, 9284.695035682058, 0, -2.130013033557719, 0.03007088003153312]"
"[-3837.282199789241, -812.2442323255787, 9270.167469248212, 0, -4.165509755588709, 0.05899654400509288]"
"[-3638.4189811992433, -812.5456951571152, 9248.875935433385, 0, -6.111155612479904, 0.08685635694003367]"
"[-3440.3518743715103, -812.9388105393466, 9221.140278722434, 0, -7.971371434040144, 0.11371813850631352]"
"[-3243.2414536209135, -813.4192052021916, 9187.269181124473, 0, -9.750347891108424, 0.13964016757455194]"
"[-3047.2240274935248, -813.9825770609245, 9147.559594542106, 0, -11.452058936753328, 0.16467281282761553]"
"[-2852.414297689495, -814.624716389299, 9102.296399440967, 0, -13.080274323177788, 0.18885986938585556]"
"[-2658.907773477752, -815.3415221901568, 9051.752247682985, 0, -14.63857127604119, 0.21223966187694895]"
"[-2466.7829581706183, -816.1290145634681, 8996.187553866122, 0, -16.130345398895166, 0.23484596010335182]"
"[-2276.103324394501, -816.9833437486176, 8935.850605114554, 0, -17.558820872599295, 0.25670874290755363]"
"[-2086.9190946673675, -817.9007964129729, 8870.977764085663, 0, -18.92706000776901, 0.27785483796030774]"
"[-1899.2688432878815, -818.8777996696182, 8801.793744096563, 0, -20.237972202366315, 0.2983084592678122]"
"[-1713.1809348429033, -819.9109232313082, 8728.511938808486, 0, -21.494322351352665, 0.3180916596925758]"
"[-1528.6748138173639, -820.9968800432421, 8651.33479191958, 0, -22.69873875077979, 0.3372247123388786]"
"[-1345.7621588951718, -822.132525682522, 8570.454194874943, 0, -23.853720534710288, 0.355726431999373]"
"[-1164.447914610773, -823.3148567657151, 8486.051902768702, 0, -24.961644679861685, 0.37361444579879494]"
"[-984.7312120772273, -824.5410085665839, 8398.299960441309, 0, -26.024772609792006, 0.39090542055975025]"
"[-806.6061895991932, -825.8082520127257, 8307.361132313561, 0, -27.045256427738735, 0.4076152531469699]"
"[-630.0627230929001, -827.1139902017021, 8213.389330789258, 0, -28.025144804840785, 0.4237592290400494]"
"[-455.0870753900904, -828.4557545534468, 8116.530039136847, 0, -28.96638854837705, 0.4393521535800525]"
"[-281.6624727054807, -829.8312006956949, 8016.920725658663, 0, -29.870845872812957, 0.4544084596866271]"
"[-109.76961580116318, -831.2381041622838, 7914.6912467012335, 0, -30.740287394831963, 0.46894229531454756]"
"[60.61286731186809, -832.67435596998, 7809.96423667525, 0, -31.576400872119745, 0.4829675934851709]"
"[229.50802093515242, -834.1379581275589, 7702.855483758919, 0, -32.38079570444808, 0.49649812736871085]"
"[396.9402078955829, -835.6270191208694, 7593.474290370816, 0, -33.15500721455892, 0.5095475525917899]"
"[562.9347973362013, -837.1397494092347, 7481.923817832529, 0, -33.90050072546717, 0.5221294386893462]"
"[727.5178895018184, -838.6744569615415, 7368.301414909809, 0, -34.61867545007743, 0.5342572914014061]"
"[890.7160733812173, -840.229542854508, 7252.698930134042, 0, -35.31086820844246, 0.5459445673263866]"
"[1052.5562134699371, -841.8034969507386, 7135.203007972605, 0, -35.97835698758055, 0.5572046822780906]"
