x,y,z,roll,pitch,yaw
"[-4739.378965017533, -269.18661036085257, 10119.83805541783, 0, -2.359933265173043, -0.18025087483222477]"
"[-4540.030976236392, -267.95545137509856, 10103.748816266583, 0, -4.614213534239563, -0.35385015617454263]"
"[-4341.432939666269, -266.14848130338345, 10080.178607747099, 0, -6.768096314338842, -0.5212987186798625]"
"[-4143.815508898835, -263.79259290914126, 10049.489833793867, 0, -8.826556946155806, -0.6830170162162125]"
"[-3947.37541738494, -260.91462096432906, 10012.03308909418, 0, -10.794307668719293, -0.8393594629779534]"
"[-3752.2791290204555, -257.5411312586207, 9968.146213680144, 0, -12.67581342073927, -0.9906260322134388]"
"[-3558.666170482732, -253.69825269634788, 9918.153668529638, 0, -14.47530649975952, -1.1370717005281565]"
"[-3366.6521618158185, -249.41154541312682, 9862.36617336871, 0, -16.196800186009895, -1.2789142044151265]"
"[-3176.3315636219263, -244.70589893195623, 9801.080556831766, 0, -17.844101425426445, -1.4163404596014817]"
"[-2987.7801601667556, -239.60545530330276, 9734.579776912457, 0, -19.42082265557625, -1.5495119093178344]"
"[-2801.057297978721, -234.13355296025273, 9663.133076351434, 0, -20.930392848929667, -1.6785690054536464]"
"[-2616.207899299301, -228.31268768884715, 9586.996243377183, 0, -22.376067839857278, -1.803634980415478]"
"[-2433.2642691665656, -222.16448768252818, 9506.411953155459, 0, -23.760939994715734, -1.9248190329441002]"
"[-2252.2477140972724, -215.70970013283537, 9421.610169515408, 0, -25.08794727827659, -2.0422190250628574]"
"[-2073.1699893600626, -208.96818721854618, 9332.808590100567, 0, -26.359881764418798, -2.155923767507107]"
"[-1896.0345907681835, -201.95892970299866, 9240.213121125153, 0, -27.579397634341646, -2.266014955824764]"
"[-1720.83790581355, -194.70003664347968, 9144.018370475977, 0, -28.7490187014702, -2.3725688076761005]"
"[-1547.5702378508538, -187.20875996513695, 9044.408150054087, 0, -29.871145498642203, -2.475657442839494]"
"[-1376.2167159469516, -179.50151286159922, 8941.555980056493, 0, -30.94806196001951, -2.5753500404118665]"
"[-1206.7581019551742, -171.59389116113897, 8835.625589407595, 0, -31.981941727402727, -2.6717138022009115]"
"[-1039.171505368909, -163.5006969457454, 8726.771407806591, 0, -32.97485410819846, -2.764814746980834]"
"[-873.4310155615653, -155.23596383514567, 8615.139045899157, 0, -33.92876971015524, -2.8547183568508276]"
"[-709.5082601352201, -146.81298345226813, 8500.86576094198, 0, -34.84556577611396, -2.941490094187159]"
"[-547.3728972796357, -138.24433267400627, 8384.080906035499, 0, -35.727031240383994, -3.0251958054557324]"
"[-386.9930492868697, -129.54190134408702, 8264.906361577527, 0, -36.5748715269356, -3.1059020263297175]"
"[-228.3356836729567, -120.71692018565756, 8143.456948058949, 0, -37.39071310837431, -3.1836762010420347]"
"[-71.36694772480723, -111.77998870182455, 8019.840819699849, 0, -38.176107843620585, -3.2585868276232457]"
"[83.94753828535721, -102.74110289446996, 7894.159838725161, 0, -38.93253711134924, -3.3307035395765907]"
"[237.6424244972904, -93.6096826666379, 7766.509930315779, 0, -39.66141575554092, -3.4000971335821606]"
"[389.7524072217112, -84.394598802837, 7636.981418454646, 0, -40.36409585896291, -3.4668395519703292]"
"[540.3120332342766, -75.1041994457489, 7505.659343026551, 0, -41.04187036002992, -3.531003827937895]"
"[689.3555291570021, -65.74633600793932, 7372.623758632706, 0, -41.69597652830556, -3.592664000782596]"
"[836.916652817828, -56.32838847396553, 7237.950015652859, 0, -42.32759931390524, -3.651895007791629]"
"[983.028563779204, -46.85729006238422, 7101.709024133812, 0, -42.93787458627008, -3.708772558830432]"
"[1127.7237104913227, -37.33955122911632, 6963.967501108036, 0, -43.527892278227135, -3.763372999135447]"
"[1271.0337317572373, -27.781283003873583, 6824.7882019529625, 0, -44.09869945197006, -3.815773165317648]"
"[1412.9893703974863, -18.188219660287764, 6684.23013639312, 0, -44.651303304635604, -3.8660502391332057]"
"[1553.6203971724813, -8.565740728350207, 6542.3487697257, 0, -45.186674132579775, -3.9142816031767937]"
"[1692.9555431628307, 1.081107634923125, 6399.196209816685, 0, -45.705748275357536, -3.960544702306372]"
"[1831.0224389214088, 10.747591893754917, 6254.821380370331, 0, -46.20943106289233, -4.004916914322662]"
"[1967.8475587961625, 20.429270971121433, 6109.270180919752, 0, -46.69859979253315, -4.047475433211008]"
"[2103.456168878418, 30.121976638837207, 5962.585633920426, 0, -47.17410676682869, -4.088297168119847]"
"[2237.872277055875, 39.82179441605288, 5814.808019250561, 0, -47.636782428156145, -4.127458661214487]"
"[2371.118583639445, 49.52504492373703, 5665.9749963308395, 0, -48.08743863316677, -4.165036027628508]"
"[2503.2164309839063, 59.2282656332558, 5516.121713968318, 0, -48.52687211880971, -4.201104920966428]"
"[2634.1857504273175, 68.9281929360517, 5365.280907901623, 0, -48.955868223090405, -4.235740528229613]"
"[2764.0450047237437, 78.6217444480599, 5213.482985871511, 0, -49.375204938560984, -4.269017598697202]"
"[2892.811123924956, 88.3060014461181, 5060.75609985515, 0, -49.785657396001646, -4.30101051227175]"
"[3020.4994323610044, 97.9781913132079, 4907.126204874012, 0, -50.188002901475066, -4.331793394204465]"
"[3147.1235639513393, 107.63566984354782, 4752.617103499919, 0, -50.583026684238405, -4.36144028510523]"
"[3272.695362511592, 117.27590322548028, 4597.250474822184, 0, -50.97152855919609, -4.390025377948867]"
"[3397.2247629554004, 126.8964494771853, 4441.045886173436, 0, -51.35433077047665, -4.41762333775469]"
"[3520.719648253058, 136.49493905391114, 4284.020785303658, 0, -51.7322873693886, -4.444309725259576]"
"[3643.1856755938634, 146.0690542705202, 4126.190469884914, 0, -52.10629560100974, -4.470161554022237]"
"[3764.6260632517037, 155.6165070823421, 3967.568030140975, 0, -52.477309945032495, -4.4952580222355625]"
