x,y,z,roll,pitch,yaw
"[2979.950200424638, -42.48751369524886, 6570.723236087359, 0, 1.3374971284443848, -179.91928984008283]"
"[2780.1647273133935, -41.927655362663074, 6579.967222909275, 0, 2.6491509477770996, -179.8394406003781]"
"[2580.638299871021, -41.092059193408474, 6593.696990974524, 0, 3.9363847668672562, -179.76005256746868]"
"[2381.4647308545955, -39.982121831616894, 6611.825902809273, 0, 5.200689181537892, -179.68071030525576]"
"[2182.733004090571, -38.59807028603164, 6634.27106216955, 0, 6.443638965176342, -179.60097448246614]"
"[1984.651626407412, -35.913431669928244, 6661.776707601765, 0, 7.904840542683787, -179.22350577940318]"
"[1787.116700186128, -32.36939101909659, 6692.879644739873, 0, 8.946647546197198, -178.9721473959447]"
"[1590.1875829630387, -27.98147071250363, 6727.515882196008, 0, 9.972831793193, -178.7235624463514]"
"[1393.9215375765025, -22.763977282137212, 6765.62647377675, 0, 10.985055940645452, -178.47722023270998]"
"[1198.3743245912165, -16.729816474234724, 6807.158105059804, 0, 11.985149428128178, -178.23253797042065]"
"[1003.6008686649132, -9.890268225991047, 6852.063800091552, 0, 12.975152364133987, -177.98886202380208]"
"[809.6560272867258, -2.2547063922322526, 6900.303790745289, 0, 13.957373391158884, -177.74544327550595]"
"[616.5955020774096, 6.169758613235452, 6951.846607851794, 0, 14.934467189706988, -177.50140391517905]"
"[424.4769506533409, 15.378746502182851, 7006.670478025093, 0, 15.909540107386082, -177.25569143141814]"
"[233.3613847338812, 25.371232094782652, 7064.76514813317, 0, 16.88629694919099, -177.00701305105622]"
"[43.31498443948601, 36.15040542907448, 7126.134319199527, 0, 17.8692495050679, -176.75373941310673]"
"[-145.58846811369418, 47.724892111652785, 7190.798968518327, 0, 18.86402029916768, -176.49375810552613]"
"[-333.26420729089756, 60.110546795887004, 7258.802001409023, 0, 19.87779797290316, -176.22424199114096]"
"[-514.6155568002928, 98.51354001694328, 7333.881280459802, 0, 22.04881459803987, -168.04366430251628]"
"[-694.7860635023666, 135.92489247213072, 7412.2329187463865, 0, 23.0639435259378, -168.26956077644093]"
"[-865.4407684367817, 196.9307427080349, 7496.821676396219, 0, 25.020581151256312, -160.3289846546332]"
"[-1035.3512512326934, 255.0362185671538, 7584.879506889853, 0, 26.12233165467374, -161.12049224813666]"
"[-1193.3828690608136, 334.29783327649267, 7678.386748322243, 0, 27.87448490063301, -153.36369791432656]"
"[-1351.523078282488, 408.1306337812308, 7776.061677536205, 0, 29.233807651493834, -154.97298099715505]"
"[-1496.14726776233, 500.91151959697277, 7878.41181698186, 0, 30.78051332035242, -147.3185741091925]"
"[-1643.7355596628136, 581.5621275607293, 7986.639242013477, 0, 32.76108147818351, -151.34530683717833]"
"[-1777.0191464141833, 679.9294436125824, 8098.707777452489, 0, 34.079499466323355, -143.5715531303236]"
"[-1926.4030632649383, 750.2216307186234, 8211.594684656895, 0, 34.363033691915376, -154.80080022502614]"
"[-2062.167796280655, 839.8784274965997, 8327.911476482856, 0, 35.562027173358935, -146.55988364859792]"
"[-2218.1134971070246, 900.0667141354891, 8437.721806348707, 0, 33.30197645101479, -158.89557139672513]"
"[-2361.3679687078275, 981.4615718526271, 8551.093026257384, 0, 34.53128169911035, -150.39546714170604]"
"[-2489.9764069674493, 1080.7363137157035, 8667.730907052777, 0, 35.6751824269971, -142.3349224203534]"
"[-2600.4624155887805, 1208.3560430851978, 8774.997148594952, 0, 32.43423575385828, -130.88417844816243]"
"[-2694.1970921432294, 1345.8894893724234, 8885.895126771255, 0, 33.675586918517254, -124.2760324544209]"
"[-2771.2476753262913, 1490.837591384025, 9000.14597076982, 0, 34.83773271441369, -117.9939320110159]"
"[-2824.607970909071, 1653.1786036674503, 9104.059755159145, 0, 31.303340075732226, -108.19531356498156]"
"[-2862.759082074144, 1817.309459006436, 9211.788836852824, 0, 32.59147345922837, -103.08564853867016]"
"[-2886.508643895104, 1981.7937740375758, 9323.05818762854, 0, 33.80352602691484, -98.21604147654428]"
"[-2885.3678967941746, 2154.789411491292, 9423.41359664088, 0, 30.11763816169023, -89.6221925128499]"
"[-2872.5976189396897, 2324.890092378767, 9527.829487984758, 0, 31.471840987743686, -85.70658385209131]"
