x,y,z,roll,pitch,yaw
"[-3258.512619063516, -484.2351552846285, 10842.586146112628, 0, -2.712638013144415, -0.4474046583724574]"
"[-3059.3925234907547, -481.1768527173246, 10824.097383998813, 0, -5.304213403769603, -0.8799415859567169]"
"[-2861.2847961134753, -476.6847848337484, 10797.020647128596, 0, -7.780807073460982, -1.298952029695273]"
"[-2664.500931699402, -470.8253505233544, 10761.78178029344, 0, -10.148168464656274, -1.705534609214819]"
"[-2469.3065331973808, -463.6658860207058, 10718.794702450565, 0, -12.411736761062942, -2.100589450636781]"
"[-2275.926182135918, -455.2739364647542, 10668.4596748257, 0, -14.576660393380413, -2.4848532821229394]"
"[-2084.547909425779, -445.71666740527496, 10611.162071537185, 0, -16.64781502743027, -2.8589276982456364]"
"[-1895.3272795790726, -435.0603934491032, 10547.271563120154, 0, -18.62982018935859, -3.223302196954933]"
"[-1708.3911062328682, -423.3702047439225, 10477.141636678476, 0, -20.527054663354644, -3.5783731682524897]"
"[-1523.8408199787716, -410.70967497909066, 10401.10938806248, 0, -22.343670780839485, -3.9244597105834913]"
"[-1341.7555112731434, -397.14063712289976, 10319.495531608853, 0, -24.083607705903276, -4.261816931885462]"
"[-1162.1946719711527, -382.72301527994256, 10232.604581737429, 0, -25.750603809564105, -4.59064723209533]"
"[-985.2006590565386, -367.5147028956671, 10140.725168228179, 0, -27.348208214890935, -4.911109945684186]"
"[-810.8009036354134, -351.5714791037967, 10044.130453444324, 0, -28.87979158593281, -5.22332963473843]"
"[-639.0098873882692, -334.94695634519144, 9943.078625257884, 0, -30.348556225518518, -5.527403257054201]"
"[-469.8309075541066, -317.6925535173952, 9837.81344409465, 0, -31.757545540160514, -5.823406383874981]"
"[-303.25765024942143, -299.8574898713358, 9728.564826457408, 0, -33.10965292436767, -6.11139860413984]"
"[-139.2755905743806, -281.48879568022795, 9615.549450607727, 0, -34.40763011151862, -6.391428223421987]"
"[22.136763417825165, -262.63133638710815, 9498.971372875663, 0, -35.65409503396754, -6.663536343924861]"
"[181.00676717591645, -243.3278475101224, 9379.022645399795, 0, -36.85153923115939, -6.92776039533402]"
"[337.3666621402073, -223.6189780646961, 9255.88392804437, 0, -38.00233484114771, -7.1841371737730455]"
"[491.25271114115884, -203.54334066287342, 9129.725088854295, 0, -39.10874120797509, -7.432705436651037]"
"[642.7044347730489, -183.13756678435342, 9000.705788742458, 0, -40.172911134842295, -7.673508094105036]"
"[791.7639379224047, -162.43636599137216, 8868.976047200937, 0, -41.196896810815744, -7.906594032480321]"
"[938.4753166621167, -141.47258808945236, 8734.676786725044, 0, -42.18265543697203, -8.13201960142336]"
"[1082.8841366706408, -120.27728742580051, 8597.940354368766, 0, -43.13205457632542, -8.349849793346374]"
"[1225.0369752027186, -98.87978867333251, 8458.891019438997, 0, -44.046877250612496, -8.560159141990693]"
"[1364.9810194262745, -77.30775357658555, 8317.645446807002, 0, -44.928826806004864, -8.763032365355706]"
"[1502.7637146531408, -55.587248240948085, 8174.313145688291, 0, -45.779531569082174, -8.958564777203584]"
"[1638.432456633081, -33.74281063284502, 8028.996894032924, 0, -46.60054931392518, -9.146862490565741]"
"[1772.0343226555078, -11.797518029283658, 7881.7931388910465, 0, -47.39337156099411, -9.328042436063773]"
"[1903.6158367156274, 10.226945786477227, 7732.792373284708, 0, -48.159427728560516, -9.502232217339301]"
"[2033.2227644555865, 32.310223737837624, 7582.079490236403, 0, -48.90008915789093, -9.669569825408805]"
"[2160.8999339903503, 54.43321919010826, 7429.73411468529, 0, -49.61667303418322, -9.83020323328486]"
"[2286.691079075878, 76.57803028659615, 7275.830914070187, 0, -50.31044622648948, -9.98428989171399]"
"[2410.6387013764593, 98.72788493273, 7120.439888379552, 0, -50.98262907160429, -10.131996146367934]"
"[2532.783948841044, 120.86707644663197, 6963.626640466864, 0, -51.63439912925945, -10.273496596297118]"
"[2653.1665074063535, 142.9808998668591, 6805.452627408433, 0, -52.266894939087344, -10.40897341293325]"
"[2771.824503407997, 165.05558888017387, 6645.975393641856, 0, -52.88121981388034, -10.538615638445721]"
"[2888.794414199055, 187.07825330287324, 6485.2487865686735, 0, -53.478445708928476, -10.662618481862184]"
"[3004.1109845465658, 209.03681701706503, 6323.323155234726, 0, -54.0596172139903, -10.781182631121776]"
"[3117.8071463963433, 230.91995622684794, 6160.245532616065, 0, -54.625755723177974, -10.89451359922598]"
"[3229.913939559602, 252.7170378569009, 5996.059801935646, 0, -55.17786384930721, -11.002821123000661]"
"[3340.4604307721215, 274.4180578654276, 5830.806847313981, 0, -55.71693016387414, -11.1063186338359]"
"[3449.4736283955704, 296.01357918209675, 5664.524688911547, 0, -56.24393436286902, -11.205222821335498]"
"[3556.9783897532543, 317.4946689061593, 5497.2486025462385, 0, -56.759852983633884, -11.299753313374376]"
"[3662.9973176940357, 338.8528343058063, 5329.011223557357, 0, -57.26566583103311, -11.390132500039405]"
"[3767.5506424235027, 360.07995704099704, 5159.842634426869, 0, -57.7623633153205, -11.476585534911504]"
"[3870.656083881429, 381.16822488017556, 4989.770435342747, 0, -58.25095496353204, -11.559340556012783]"
"[3972.3286889093047, 402.1100599850919, 4818.81979647502, 0, -58.732479447212796, -11.63862918181843]"
"[4072.5806360411198, 422.89804258138196, 4647.013490200028, 0, -59.20801658092526, -11.714687357063886]"
"[4171.42099881921, 443.52482849303925, 4474.371900804975, 0, -59.67870190192103, -11.7877566518851]"
"[4268.855455870623, 463.9830585640446, 4300.91300826424, 0, -60.145744662312005, -11.85808616130685]"
