x,y,z,roll,pitch,yaw
"[-3212.134167746523, -471.276788689773, 9963.269050351462, 0, -2.828839424684247, -0.2911487638222869]"
"[-3013.0759575371285, -469.2850325875162, 9943.985330381973, 0, -5.532974453251796, -0.5732765813838937]"
"[-2815.1020667101175, -466.3572163892334, 9915.740570812739, 0, -8.118668335733062, -0.8472798232269745]"
"[-2618.5469103591845, -462.5354994312916, 9878.978294069402, 0, -10.591841370242847, -1.1138891948978737]"
"[-2423.6960595555984, -457.86294136326114, 9834.13062810762, 0, -12.958093269246195, -1.3736997116857113]"
"[-2230.791393052711, -452.38299477779356, 9781.616250773119, 0, -15.222723691420414, -1.6271944016163369]"
"[-2040.0358372323715, -446.13909334084656, 9721.83890039257, 0, -17.39075113609799, -1.8747633043962741]"
"[-1851.5977044304202, -439.1743199469367, 9655.186353271805, 0, -19.466930371852342, -2.1167188992809343]"
"[-1665.614645786929, -431.53114177779696, 9582.029783333854, 0, -21.45576854908149, -2.3533087907109422]"
"[-1482.1972387432518, -423.25120114963715, 9502.72343190745, 0, -23.361540127878577, -2.584726264618219]"
"[-1301.4322317285496, -414.3751527482541, 9417.604526817271, 0, -25.18830073657047, -2.8111191728916793]"
"[-1123.3854698232499, -404.9425393160922, 9326.993399581832, 0, -26.93990006265149, -3.0325974902626758]"
"[-948.1045255571333, -394.9916991069367, 9231.193757848105, 0, -28.6199938660991, -3.249239804458565]"
"[-775.621058732576, -384.5596994923568, 9130.49307733291, 0, -30.232055194948337, -3.461098938425379]"
"[-605.9529284442206, -373.68229201489686, 9025.163083641546, 0, -31.779384874282506, -3.6682068568784185]"
"[-439.1060794386638, -362.3938849582466, 8915.460299524459, 0, -33.26512133227029, -3.870578974288875]"
"[-275.0762237319028, -350.72753016307763, 8801.626637532005, 0, -34.69224982037551, -4.068217954730979]"
"[-113.85033706205286, -338.7149213752175, 8683.890021742223, 0, -36.06361107924614, -4.261117073693681]"
"[44.59201163698876, -326.3864018844556, 8562.465025362164, 0, -37.381909496935954, -4.449263196471372]"
"[200.27748095243214, -313.77097960977744, 8437.553513623407, 0, -38.64972080192885, -4.632639415960612]"
"[353.2379124806481, -300.89634812081124, 8309.345283580536, 0, -39.86949932984131, -4.811227383761885]"
"[503.5094069846416, -287.7889123649459, 8178.018694241431, 0, -41.04358489960763, -4.985009361780795]"
"[651.1315083696563, -274.47381810292046, 8043.741281965703, 0, -42.17420933235231, -5.153970016555018]"
"[796.1464837989872, -260.97498424961515, 7906.670357310503, 0, -43.26350264398332, -5.31809797492464]"
"[938.5986893628358, -247.31513747728388, 7766.953580522061, 0, -44.31349894076876, -5.477387157118398]"
