x,y,z,roll,pitch,yaw
"[-5631.1767677423795, 393.32796606739214, 10313.480882577403, 0, -2.2259021840037616, 0.08011557825061164]"
"[-5431.753011406094, 392.7816460244672, 10298.319519078808, 0, -4.347581522705158, 0.1569610110325331]"
"[-5232.989502665411, 391.98110828747883, 10276.128828859166, 0, -6.370280753178927, 0.23076260804080895]"
"[-5035.086565618475, 390.93896618502913, 10247.261174849276, 0, -8.298961758755036, 0.3017125117059595]"
"[-4838.213537052905, 389.66768424876017, 10212.056140185767, 0, -10.138322372273695, 0.3699748902620547]"
"[-4642.512226014479, 388.17949554781046, 10170.839855149006, 0, -11.89281197287098, 0.4356909400308092]"
"[-4448.100054652496, 386.48633745035573, 10123.924603450054, 0, -13.566645987003177, 0.4989829584742009]"
"[-4255.0729000066385, 384.59980268767316, 10071.608654104624, 0, -15.16381939173096, 0.5599576837415884]"
"[-4063.5076574463537, 382.5311030880644, 10014.176273649118, 0, -16.68811930727972, 0.6187090488358202]"
"[-3873.4645467662863, 380.29104376461487, 9951.897880788745, 0, -18.143136756329255, 0.6753204637175969]"
"[-3684.9891816860886, 377.89000589373023, 9885.030311855602, 0, -19.53227765915941, 0.7298667129596058]"
"[-3498.114422860566, 375.3379365203291, 9813.81717082239, 0, -20.858773126513512, 0.7824155373961502]"
"[-3312.8620336006234, 372.6443440785911, 9738.489242182075, 0, -22.12568910568967, 0.8330289538012547]"
"[-3129.244156431821, 369.81829853112947, 9659.264948871334, 0, -23.33593542980411, 0.8817643557010826]"
"[-2947.2646274473286, 366.86843521021467, 9576.35084068117, 0, -24.492274315282938, 0.9286754300767077]"
"[-2766.9201441993073, 363.8029615971921, 9489.942101345778, 0, -25.597328348336045, 0.9738129182832618]"
"[-2588.2013016565443, 360.62966640476344, 9400.223064805048, 0, -26.653587997370956, 1.0172252445205623]"
"[-2411.0935095647055, 357.35593043496164, 9307.36773306177, 0, -27.663418684947178, 1.0589590312841877]"
"[-2235.577803398409, 353.98873877654466, 9211.540289658109, 0, -28.6290674498959, 1.099059518141442]"
"[-2061.6315600044354, 350.53469398180863, 9112.895604126245, 0, -29.552669227585437, 1.1375708977169936]"
"[-1889.2291280107493, 347.0000299267318, 9011.579723867126, 0, -30.43625277395792, 1.1745365807903954]"
"[-1718.3423821207898, 343.39062611183493, 8907.730350815376, 0, -31.281746256860192, 1.2099994007906678]"
"[-1548.9412095281737, 339.71202220581216, 8801.477300988328, 0, -32.09098253631071, 1.2440017666373102]"
"[-1380.9939358729152, 335.9694326712486, 8692.942945619434, 0, -32.86570415365756, 1.27658577175861]"
"[-1214.4676974145548, 332.1677613427713, 8582.242633063328, 0, -33.607568048066646, 1.3077932661685703]"
"[-1049.328765417216, 328.31161585378413, 8469.485091050627, 0, -34.318150017414425, 1.3376658976665614]"
"[-885.5428281230205, 324.40532182936323, 8354.772809181348, 0, -34.9989489394283, 1.3662451275112992]"
"[-723.0752351295378, 320.4529367806463, 8238.202401790231, 0, -35.65139076780544, 1.3935722252922274]"
"[-561.8912084799447, 316.4582636507491, 8119.8649515066945, 0, -36.276832317034106, 1.4196882471612478]"
"[-401.95602431719743, 312.4248639743851, 7999.846333976418, 0, -36.876564848730375, 1.4446340010844465]"
"[-243.2351685417245, 308.356070623385, 7878.227524318666, 0, -37.4518174714761, 1.4684500023183833]"
"[-85.69446954206003, 304.255000118557, 7755.084885970238, 0, -38.00376036539549, 1.4911764219022823]"
"[70.69978926426145, 300.12456449511274, 7630.490442619092, 0, -38.533507842028435, 1.5128530305813475]"
"[225.98077463979757, 295.96748271443954, 7504.512133962914, 0, -39.042121249443845, 1.5335191402338968]"
"[380.18102431280613, 291.7862916195513, 7377.214056044158, 0, -39.53061173198206, 1.5532135445633692]"
"[533.3323814038708, 287.5833564352625, 7248.656686916589, 0, -39.999942853514824, 1.5719744605334056]"
"[685.4659407704615, 283.3608808171496, 7118.897098391862, 0, -40.45103309266506, 1.589839471768424]"
"[836.6120057357033, 279.12091645581484, 6987.989154600289, 0, -40.88475821803111, 1.6068454749119256]"
"[986.80005383621, 274.86537224494197, 6855.983698079624, 0, -41.30195355111221, 1.6230286297288508]"
"[1136.0587103736966, 270.5960230232238, 6722.928724080725, 0, -41.70341612433134, 1.6384243135554055]"
"[1284.4157286880745, 266.31451790150567, 6588.869543750693, 0, -42.089906741299785, 1.6530670805386538]"
"[1431.8979761875219, 262.02238818749686, 6453.848936823343, 0, -42.46215194626544, 1.6669906259676142]"
"[1578.5314252750654, 257.72105492118743, 6317.907294414466, 0, -42.82084590953609, 1.6802277558763694]"
"[1724.341148402846, 253.41183603472564, 6181.082752485803, 0, -43.166652235574176, 1.692810361996563]"
"[1869.351316565582, 249.09595315098176, 6043.411316507424, 0, -43.50020570042531, 1.7047694020503905]"
"[2013.5852006148116, 244.77453803538725, 5904.926977813577, 0, -43.822113925176104, 1.7161348853045704]"
"[2157.065174836122, 240.448638715913, 5765.661822112196, 0, -44.132958992247204, 1.7269358632496477]"
"[2299.8127222834582, 236.11922528626195, 5625.646130573263, 0, -44.43329901152694, 1.7372004252261943]"
"[2441.848441408323, 231.78719540752044, 5484.908473886035, 0, -44.72366964365447, 1.7469556987890145]"
"[2583.192053557639, 227.45337952365784, 5343.475799639705, 0, -45.00458558818997, 1.7562278545813987]"
"[2723.862410942498, 223.11854580640622, 5201.373513346135, 0, -45.276542044988254, 1.765042115483011]"
"[2863.8775047011054, 218.7834048452096, 5058.625553386579, 0, -45.540016157854986, 1.7734227697965292]"
"[3003.25447269279, 214.44861409812844, 4915.254460126383, 0, -45.7954684505547, 1.7813931882492813]"
"[3142.009606665765, 210.1147821198432, 4771.281439401923, 0, -46.04334426651313, 1.7889758446067037]"
