x,y,z,roll,pitch,yaw
"[-4769.940931500397, 805.9803095461668, 10289.63714057394, 0, -2.764826214813553, 0.1675205244925119]"
"[-4570.832811297352, 804.8362465291948, 10270.805051230924, 0, -5.403000346633389, 0.32921440331868157]"
"[-4372.748086668391, 803.1573860287604, 10243.243786817098, 0, -7.92092737756489, 0.4855968479351517]"
"[-4175.998651666446, 800.9695848480253, 10207.398656709802, 0, -10.324659397294043, 0.6370875115035507]"
"[-3980.848750330386, 798.2990115076033, 10163.70215746147, 0, -12.619918324196385, 0.7840282247934036]"
"[-3787.520170862829, 795.1718588191447, 10112.572114657656, 0, -14.812116792140472, 0.9266970645246891]"
"[-3596.19700278195, 791.6141129391805, 10054.410376377675, 0, -16.906377394566196, 1.0653196608519506]"
"[-3407.0299718243455, 787.6513695548874, 9989.601958224204, 0, -18.90755045317992, 1.2000783992523372]"
"[-3220.1403727768966, 783.3086893072348, 9918.514555007105, 0, -20.820230457810695, 1.3311199960459672]"
"[-3035.6236238249385, 778.6104857923183, 9841.498347362658, 0, -22.648771306098624, 1.4585618017655357]"
"[-2853.5524679062455, 773.580440532517, 9758.88604303022, 0, -24.397300456300698, 1.582497096670617]"
"[-2673.979847338761, 768.2414402029881, 9670.993102369393, 0, -26.069732093230755, 1.7029995772817779]"
"[-2496.94147794637, 762.615532158861, 9578.118106156408, 0, -27.669779395885826, 1.8201271847409743]"
"[-2322.458148276743, 756.7238949535925, 9480.543230914664, 0, -29.200965985385718, 1.9339253901883746]"
"[-2150.537768470583, 750.5868210857234, 9378.53480316653, 0, -30.666636623242788, 2.0444300257767423]"
"[-1981.1771920422623, 744.2237096737963, 9272.343909182977, 0, -32.06996722249466, 2.1516697300241496]"
"[-1814.3638323737662, 737.6530671495583, 9162.207041182623, 0, -33.413974227713894, 2.255668061221966]"
"[-1650.0770941864496, 730.8925143882077, 9048.346764605876, 0, -34.701523414219274, 2.3564453213298244]"
"[-1488.289638696697, 723.958798970356, 8930.972394163877, 0, -35.93533815183818, 2.454020124296037]"
"[-1328.9684996243311, 716.8678115013413, 8810.280668923917, 0, -37.11800717421111, 2.548410736368266]"
"[-1172.0760657359758, 709.6346051062476, 8686.456418819851, 0, -38.25199189080371, 2.639636211200254]"
"[-1017.570944189396, 702.2734173792551, 8559.673216734067, 0, -39.33963327543001, 2.727717339032307]"
"[-865.408717611545, 694.7976941987397, 8430.094011744226, 0, -40.38315836213073, 2.8126774266310433]"
"[-715.5426065996078, 687.2201149291625, 8297.871740312477, 0, -41.3846863766439, 2.894542922788727]"
"[-567.9240481835733, 679.5526186209162, 8163.149913159135, 0, -42.34623452940728, 2.9733439028250856]"
"[-422.5031997307062, 671.8064308931007, 8026.063176342864, 0, -43.26972349400704, 3.049114424563791]"
"[-279.22937680449496, 663.9920912443819, 7886.737845695622, 0, -44.15698259320454, 3.121892767560503]"
"[-138.05143260958735, 656.1194805859759, 7745.292414258899, 0, -45.00975471310717, 3.1917215668516867]"
"[1.0819141446743856, 648.1978488303562, 7601.838032759808, 0, -45.82970096467871, 3.258647852104641]"
"[138.2217968513631, 640.2358424011902, 7456.478963469936, 0, -46.6184051105929, 3.3227230027260397]"
"[273.4189586231308, 632.2415315556954, 7309.313008021796, 0, -47.37737777440769, 3.384002629188383]"
"[406.72354504273164, 624.222437431259, 7160.431909930324, 0, -48.108060448165915, 3.4425463905313705]"
"[538.1849276931259, 616.1855587448077, 7009.921732690956, 0, -48.81182931380667, 3.4984177576675575]"
"[667.8515545804091, 608.1373980868826, 6857.863214410333, 0, -49.489998893194596, 3.5516837317553778]"
"[795.7708239787338, 600.0839877633804, 6704.332099978241, 0, -50.14382554114472, 3.602414526490562]"
"[921.9889785956456, 592.0309151470473, 6549.399451816088, 0, -50.774510795540785, 3.6506832227070225]"
"[1046.5510172829245, 583.9833475085413, 6393.131940243233, 0, -51.38320459852498, 3.6965654031723756]"
"[1169.5006218057601, 575.9460563036079, 6235.592114491884, 0, -51.971008402789614, 3.7401387749164585]"
"[1290.8800964351537, 567.9234408989752, 6076.838655377565, 0, -52.53897817724654, 3.781482785851151]"
"[1410.7303183476645, 559.9195517252389, 5916.926610597891, 0, -53.08812732681489, 3.8206782418354828]"
"[1529.0906970053725, 551.9381128504908, 5755.907613589798, 0, -53.61942954178746, 3.8578069297219866]"
"[1645.9991408491644, 543.9825439739591, 5593.830086825988, 0, -54.133821593259455, 3.892951251299285]"
"[1761.4920297715848, 536.0559818446285, 5430.739430376382, 0, -54.63220609249112, 3.926193872433331]"
"[1875.6041919424642, 528.1613011158663, 5266.6781965004975, 0, -55.1154542339111, 3.9576173911167105]"
"[1988.3688836416545, 520.301134653653, 5101.6862509723205, 0, -55.58440854385538, 3.9873040275729945]"
"[2099.8177708081244, 512.4778933232843, 4935.800921770361, 0, -56.039885660218495, 4.0153353390422915]"
"[2209.9809110422398, 504.69378528757585, 4769.057135691698, 0, -56.48267917215374, 4.041791961405615]"
"[2318.886734796146, 496.9508348589149, 4601.487543369158, 0, -56.91356255404217, 4.066753379400797]"
"[2426.562024452398, 489.25090095828233, 4433.1226330838845, 0, -57.33329223448385, 4.0902977268533505]"
"[2533.0318899184126, 481.59569524702226, 4263.9908336694425, 0, -57.74261084948931, 4.112501618105695]"
"[2638.319739246882, 473.9868000122128, 4094.1186066954865, 0, -58.14225073996282, 4.133440011694409]"
"[2742.447242620155, 466.4256859047134, 3923.5305279950617, 0, -58.532937767789, 4.153186107319096]"
"[2845.4342877960794, 458.91372965131393, 3752.2493584545105, 0, -58.91539554349586, 4.1718112772977936]"
"[2947.298924784973, 451.45223189022187, 3580.296103811622, 0, -59.29035018315073, 4.189385034053989]"
"[3048.057297085846, 444.04243531423253, 3407.6900629961824, 0, -59.658535745094625, 4.205975035789357]"
"[3147.723556217742, 436.68554335087924, 3234.4488642838287, 0, -60.02070054154178, 4.221647133453405]"
"[3246.3097554867395, 429.3827396672381, 3060.588488199881, 0, -60.37761458062316, 4.236465463560236]"
"[3343.825717855781, 422.13520886395105, 2886.1232756774552, 0, -60.730078477998674, 4.25049259352906]"
"[3440.2788713243085, 414.944158825769, 2711.065919404361, 0, -61.07893429396589, 4.263789729359445]"
"[3535.6740432174593, 407.81084533523835, 2535.4274355287534, 0, -61.42507891768304, 4.276417000104394]"
"[3630.013201990282, 400.7365997480232, 2359.2171118487604, 0, -61.769480858928794, 4.288433840602464]"
"[3723.2951312047485, 393.7228607969546, 2182.4424271567673, 0, -62.11320165809122, 4.29989950465327]"
"[3815.5150146652873, 386.7712119745626, 2005.1089343440028, 0, -62.457423648878326, 4.310873757626769]"
"[3906.6639033916713, 379.88342649950675, 1827.2200968774691, 0, -62.80348660854079, 4.3214178245425225]"
"[3996.7280226762095, 373.06152269617303, 1648.777063822103, 0, -63.152937082776916, 4.3315957145275314]"
"[4085.6878584054675, 366.3078338666219, 1469.7783618317897, 0, -63.50759618569211, 4.341476119662047]"
"[4173.516931757264, 359.62509867937837, 1290.2194719806268, 0, -63.86965501115583, 4.351135224158421]"
"[4260.180122423489, 353.0165812142856, 1110.0922422776664, 0, -64.2418125142704, 4.36066101847468]"
"[4345.631317794754, 346.4862349495909, 929.384058214838, 0, -64.62748093579022, 4.370160225698955]"
"[4429.810019650906, 340.03893378303655, 748.076643966328, 0, -65.03110293680542, 4.379770034063567]"
"[4512.636269116928, 333.6808088125967, 566.1442756360815, 0, -65.45866230473435, 4.389679328381347]"
