x,y,z,roll,pitch,yaw
"[-5078.986259441421, 413.10741290994474, 10727.169757341828, 0, -2.5737821793275737, 0.05165762620866273]"
"[-4879.756952449804, 412.7546533942839, 10709.632403026986, 0, -5.0305426454960385, 0.10144898164769939]"
"[-4681.412692784991, 412.2370298716296, 10683.955823739512, 0, -7.376156069862686, 0.14952575862732062]"
"[-4484.224065039772, 411.56242990534315, 10650.546393890403, 0, -9.616178230405314, 0.1960132314905694]"
"[-4288.420873737973, 410.7387775496709, 10609.797996709305, 0, -11.755866009633447, 0.2410150983937393]"
"[-4094.196577200704, 409.7739584953842, 10562.090641314195, 0, -13.800195840596512, 0.28461735266630017]"
"[-3901.7123401927806, 408.67576020531004, 10507.789513664824, 0, -15.753880756927746, 0.32689141378185627]"
"[-3711.100721853763, 407.4518245663448, 10447.244382269044, 0, -17.621386183681693, 0.36789668626823085]"
"[-3522.469018847585, 406.1096109679548, 10380.789291541205, 0, -19.406944589224484, 0.4076826711501406]"
"[-3335.9022856879665, 404.65636804292245, 10308.742486177272, 0, -21.114569104219385, 0.446290723117443]"
"[-3151.4660551624956, 403.0991125830795, 10231.406518962864, 0, -22.74806620147688, 0.48375552380502385]"
"[-2969.2087819623025, 401.4446143782779, 10149.068502218954, 0, -24.31104751982245, 0.5201063248340616]"
"[-2789.1640322428784, 399.69938592696656, 10062.000469760866, 0, -25.806940905933835, 0.5553680018714909]"
"[-2611.3524410632726, 397.86967613660795, 9970.459821935652, 0, -27.239000740108597, 0.5895619517159464]"
"[-2435.783458605542, 395.9614672761587, 9874.689831136331, 0, -28.61031760496805, 0.6227068574708218]"
"[-2262.456904863222, 393.9804745646917, 9774.92018928227, 0, -29.923827350039186, 0.65481934161738]"
"[-2091.3643511817045, 391.9321478831688, 9671.36758220479, 0, -31.182319599856772, 0.6859145228198205]"
"[-1922.4903456905108, 389.821675183147, 9564.236278776041, 0, -32.38844574858838, 0.7160064892637212]"
"[-1755.8134983283126, 387.65398723919174, 9453.718725046436, 0, -33.54472648011583, 0.7451086990162137]"
"[-1591.3074398552262, 385.4337634530314, 9339.996135680958, 0, -34.653558848931326, 0.7732343161268337]"
"[-1428.9416679934332, 383.16543846877784, 9223.239076667423, 0, -35.717222954061086, 0.800396489831481]"
"[-1268.6822926496834, 380.85320940136825, 9103.608034662553, 0, -36.73788823545809, 0.8266085831790401]"
"[-1110.492691059604, 378.5010435160681, 8981.253969489302, 0, -37.717619419863006, 0.8518843565950819]"
"[-954.334082657949, 376.1126862265152, 8856.318847239729, 0, -38.658382140978226, 0.8762381112712985]"
