x,y,z,roll,pitch,yaw
"[-4959.447835610129, 273.07931191208786, 10736.622132725135, 0, -2.5526070502562015, 0.1998980423753271]"
"[-4760.209236819231, 271.71573795341703, 10719.240492471738, 0, -4.985762895441471, 0.3921218759260509]"
"[-4561.84286565467, 269.7170781894775, 10693.808462467196, 0, -7.305518887655113, 0.5772696935939674]"
"[-4364.61305474201, 267.11510486359447, 10660.738363855799, 0, -9.517595921715644, 0.7558362562646483]"
"[-4168.742969817472, 263.9415930976078, 10620.429076405815, 0, -11.627405055708333, 0.9282322129013357]"
"[-3974.419184076784, 260.22803010037234, 10573.264728161907, 0, -13.640066545907732, 1.094799539048146]"
"[-3781.7958480084026, 256.00538478248205, 10519.6138225926, 0, -15.560427453136025, 1.2558240104399419]"
"[-3590.9984738774447, 251.30392763206086, 10459.828721393438, 0, -17.39307795852981, 1.4115453820477815]"
"[-3402.1273573359904, 246.1530923039424, 10394.245413823546, 0, -19.14236651022321, 1.562165768486201]"
"[-3215.260660488119, 240.58137172810987, 10323.183514475228, 0, -20.81241390823184, 1.7078565966919739]"
"[-3030.4571815052304, 234.6162426907154, 10246.946440873284, 0, -22.407126422514303, 1.8487644111471915]"
"[-2847.7588358606026, 228.28411381348977, 10165.821730441761, 0, -23.930208028518354, 1.985015745545939]"
"[-2667.1928736592313, 221.61029268092048, 10080.08146332191, 0, -25.385171835251782, 2.116721225769978]"
"[-2488.773856555801, 214.6189685612112, 9989.982763426191, 0, -26.775350772853017, 2.243979032538759]"
"[-2312.505416514927, 207.3332077554423, 9895.768355106455, 0, -28.103907599602742, 2.3668778247517683]"
"[-2138.3818172757983, 199.77495910552048, 9797.667157023265, 0, -29.373844282170577, 2.4854992039376564]"
"[-1966.3893379144138, 191.9650676091286, 9695.894898337814, 0, -30.588010797506524, 2.599919784627454]"
"[-1796.5074964069813, 183.92329444071308, 9590.65474530509, 0, -31.74911340006015, 2.7102129236112806]"
"[-1628.7101296281785, 175.66834197165943, 9482.137928811822, 0, -32.8597223938517, 2.8164501519851]"
"[-1462.9663447962032, 167.21788262884982, 9370.524365449355, 0, -33.922279445252016, 2.9187023469509965]"
"[-1299.2413560218563, 158.58859063618462, 9255.98326640388, 0, -34.93910446908676, 3.017040674979205]"
"[-1137.497218343194, 149.7961758547216, 9138.673729839726, 0, -35.91240211780901, 3.1115373337782413]"
"[-977.6934704372125, 140.85541907926708, 9018.74531359285, 0, -36.84426790093517, 3.202266117251155]"
"[-819.7876960982352, 131.78020826716465, 8896.338585921843, 0, -37.73669395967077, 3.289302825012706]"
