x,y,z,roll,pitch,yaw
"[6245.229498918395, -299.4546693874792, 6554.054067380173, 0, 0.7458226530156418, -179.74161159643404]"
"[6045.303200140626, -297.6746288340244, 6559.183054868011, 0, 1.4695077846047777, -179.4898814369414]"
"[5845.464152428284, -295.0381210186128, 6566.759586789916, 0, 2.171035997797748, -179.24413167193185]"
"[5645.741789440523, -291.5648608566534, 6576.705147932065, 0, 2.8503689738387377, -179.00370149965033]"
"[5446.162569427808, -287.27255360883544, 6588.940794118789, 0, 3.507444685174548, -178.76794196120926]"
"[5246.750087537926, -282.17686584750584, 6603.387109661404, 0, 4.142171784483833, -178.5362105918033]"
"[5047.525181352427, -276.2913830930448, 6619.964137384314, 0, 4.754423032513365, -178.307865808727]"
"[4848.5060290030915, -269.62755192060285, 6638.591277590399, 0, 5.344027577236825, -178.08226089681617]"
"[4653.010076482618, -240.1759882134504, 6668.822684162315, 0, 8.693984250587, -171.43278690660404]"
"[4463.891845943774, -189.6838873223704, 6709.869518698749, 0, 11.843207634682352, -165.0514512448804]"
"[4283.47878363733, -120.11801057711563, 6760.974467009801, 0, 14.80468076894412, -158.9137478581075]"
"[4113.608873412718, -33.56803851979572, 6821.417133538996, 0, 17.590589621458108, -153.00082215310732]"
"[3955.674117881267, 67.831118024647, 6890.517235183614, 0, 20.212351636346025, -147.29824142270024]"
"[3810.666927161435, 181.96083367632684, 6967.636121617541, 0, 22.680648293975022, -141.79504470068485]"
"[3679.227316339106, 306.76652524450395, 7052.177046967715, 0, 25.005460022087394, -136.4829957365652]"
"[3561.6894221696793, 440.2937332613866, 7143.584531089273, 0, 27.196102271359106, -131.3559864153644]"
"[3458.126285231799, 580.7143280503967, 7241.343076632292, 0, 29.261261916773474, -126.40955374349882]"
"[3368.392159925761, 726.3444010211166, 7344.975448997799, 0, 31.2090333975601, -121.64048425634469]"
"[3292.1618489221632, 875.6552024503728, 7454.040678383007, 0, 33.04695418809688, -117.04648710227183]"
"[3228.9667366129206, 1027.278320279394, 7568.131904689103, 0, 34.782039319309675, -112.62592221697113]"
"[3178.227335067031, 1180.0061533630376, 7686.874155519798, 0, 36.42081475931801, -108.37757363059272]"
"[3139.282267226417, 1332.7886107470467, 7809.922123429038, 0, 37.969349524302984, -104.30046051719864]"
"[3111.413702688397, 1484.726860615955, 7936.957989771435, 0, 39.433286433924195, -100.39368041645696]"
"[3093.869335678321, 1635.0648544993894, 8067.689327947559, 0, 40.81787145603334, -96.6562803470134]"
"[3085.8810551737693, 1783.179261343413, 8201.847107669138, 0, 42.127981607220526, -93.08715243971645]"
"[3086.6805049930445, 1928.5683604513351, 8339.183813398427, 0, 43.36815139193225, -89.68495135317569]"
"[3095.5117678701454, 2070.840361286563, 8479.471683773369, 0, 44.54259777561285, -86.4480311706058]"
"[3111.6414328018705, 2209.701541592136, 8622.501074156371, 0, 45.65524369792803, -83.37439977164033]"
"[3134.3663200158817, 2344.9445235384696, 8768.078941070866, 0, 46.7097401414817, -80.46168886749535]"
"[3163.0191436757354, 2476.4369412081323, 8916.027444921714, 0, 47.70948678000525, -77.70713801391754]"
"[3196.972390001166, 2604.1106922584863, 9066.182665798968, 0, 48.657651237982655, -75.10759099759943]"
"[3235.640679090951, 2727.9519125809493, 9218.39342615418, 0, 49.55718700110315, -72.65950304631842]"
"[3278.4818637454273, 2847.991765541108, 9372.520213568647, 0, 50.41085002372873, -70.3589573546598]"
"[3324.9970993805878, 2964.2980970646277, 9528.434196589242, 0, 51.221214085606775, -68.20168945597888]"
"[3344.079639433927, 3102.071893179616, 9672.15001954962, 0, 45.93729378630084, -82.11434375763194]"
"[3333.7030059794733, 3251.6299011635138, 9804.531014129809, 0, 41.445319178197614, -93.9689351961176]"
"[3293.418709189536, 3407.3192419253714, 9923.434355568468, 0, 36.4781869157158, -104.50700058782934]"
"[3265.717375649088, 3562.234659643009, 10046.85983702773, 0, 38.10666464859502, -100.13824314835551]"
"[3207.85552303038, 3719.367796168713, 10156.227032370416, 0, 33.150217363070524, -110.21545103246767]"
"[3164.0643663208407, 3877.28826318102, 10270.871965501608, 0, 34.975399014585015, -105.49863054565358]"
"[3090.216751997311, 4033.836409322929, 10371.067812712232, 0, 30.06480691026759, -115.25440556769796]"
"[3031.6375292107587, 4192.871328601567, 10477.258062301167, 0, 32.06974937358749, -110.22086572735319]"
"[2943.7636680952664, 4346.730341002073, 10570.024375345269, 0, 27.63462913652588, -119.73208571214816]"
"[2829.4950289600047, 4490.380852042634, 10649.44231278991, 0, 23.39636638815408, -128.50094372696458]"
"[2692.197897646659, 4619.831561625394, 10715.71456581971, 0, 19.35141958031855, -136.68487682102605]"
"[2534.8592363011517, 4731.759445042208, 10767.836485966955, 0, 15.10623676080258, -144.57263985078762]"
"[2393.487953629674, 4859.111444440854, 10829.445159747425, 0, 17.941354310236704, -137.986411196826]"
"[2269.1362478306182, 4999.051417062247, 10899.825962013305, 0, 20.603817254126852, -131.6245309913337]"
"[2162.3782562122265, 5148.861008630782, 10978.310466851372, 0, 23.10532015308241, -125.47460489487577]"
"[2029.2397902894586, 5283.770329430157, 11042.135415368257, 0, 18.610001290888878, -134.62148154362703]"
"[1874.1904207715284, 5399.949164703849, 11091.75568588889, 0, 14.365188411356, -143.155698387407]"
"[1701.7926995816622, 5494.744036191622, 11127.713412014964, 0, 10.357448383417946, -151.19529861182858]"
"[1544.455429260573, 5609.188006095229, 11174.055197917225, 0, 13.397704472199695, -143.96861010663514]"
"[1369.9454087875827, 5701.223904249349, 11206.852243599435, 0, 9.438289405427806, -152.1930120355334]"
"[1210.359113255247, 5813.7359085982125, 11250.133453791243, 0, 12.498030300537515, -144.8152841830074]"
"[1033.8132222337692, 5902.484290575017, 11281.04094576215, 0, 8.889971435002373, -153.3116442295578]"
"[845.0420028520439, 5965.9564249828545, 11299.390738318196, 0, 5.2642316386104415, -161.41537826073701]"
"[668.1140257343137, 6054.394180733869, 11328.975434881653, 0, 8.506608470960002, -153.44174534357626]"
"[506.02667447289446, 6164.511603967525, 11368.998474014597, 0, 11.543695440513101, -145.80895432861354]"
"[327.0212606428394, 6249.257407863253, 11396.841077010682, 0, 8.002309386175142, -154.66591189131734]"
"[136.34288737488535, 6307.366249215696, 11413.1235990685, 0, 4.669767235689117, -163.05150792000424]"
"[-61.078804703577504, 6339.087550761507, 11417.417143655008, 0, 1.230104417092889, -170.8718561682952]"
"[-260.91232460937454, 6344.327720546066, 11411.16374916174, 0, -1.7917575854535657, -178.4978955316973]"
"[-457.4037071045792, 6381.135139046057, 11417.192890766457, 0, 1.7274835533136084, -169.39012414748402]"
"[-657.1374625340115, 6390.431846059906, 11412.72095821393, 0, -1.2812210814732932, -177.3350628413541]"
"[-852.8001674836478, 6431.164973154586, 11420.265376606372, 0, 2.161829568834698, -168.24011293798074]"
"[-1052.30710058177, 6444.597901824988, 11416.198427735633, 0, -1.1651753387093164, -176.14805253611533]"
"[-1251.3336544883932, 6431.82801167884, 11401.186407694702, 0, -4.304675526434203, 176.3288352626873]"
"[-1450.2764215837256, 6452.19410376184, 11398.54108848539, 0, -0.7578502286333823, -174.15490062387292]"
"[-1649.7445454781375, 6444.407423224786, 11386.21894758953, 0, -3.532270426053644, 177.7644673114652]"
"[-1848.152692120259, 6469.589519522821, 11385.955561798624, 0, -0.07545449282350991, -172.76665572687563]"
