x,y,z,roll,pitch,yaw
"[-3724.0138656307213, -445.8960843672565, 10220.69407986782, 0, -3.0624999134238693, -0.35162270783189]"
"[-3525.12038241957, -443.4885518055598, 10199.823379757383, 0, -5.989920249531347, -0.6935104963323664]"
"[-3327.500627436288, -439.9465353657031, 10169.263822170804, 0, -8.78909744099668, -1.0268248006920124]"
"[-3131.5470053850804, -435.32006257079235, 10129.504876580027, 0, -11.466486854737886, -1.3525043553515148]"
"[-2937.594232087598, -429.6608967193662, 10081.025029508472, 0, -14.028188552642131, -1.671305563797189]"
"[-2745.925388559284, -423.02181800404975, 10024.288999912364, 0, -16.479970829808305, -1.983833993272191]"
"[-2556.7775115097697, -415.4560375912721, 9959.745684422627, 0, -18.827291780535937, -2.2905693144450394]"
"[-2370.346724121124, -407.01672307401293, 9887.826705813859, 0, -21.07531910886322, -2.591885342615859]"
"[-2186.7929202399528, -397.75661696840905, 9808.94545635833, 0, -23.228948372029407, -2.8880663795760007]"
"[-2006.2440215018878, -387.7277327086447, 9723.496543872703, 0, -25.292819821022714, -3.1793207345346626]"
"[-1828.799831054309, -376.9811149782463, 9631.855562408295, 0, -27.27133398171521, -3.4657920742163006]"
"[-1654.5355099871642, -365.5666532593499, 9534.379121835842, 0, -29.1686661024288, -3.7475690873571117]"
"[-1483.5047037457555, -353.53293923334667, 9431.405081208342, 0, -30.98877957865936, -4.024693828171855]"
"[-1315.742346017632, -340.9271601670988, 9323.252939927486, 0, -32.735438452723294, -4.297169013977106]"
"[-1151.2671671206776, -327.7950217030005, 9210.22434856152, 0, -34.41221907495915, -4.564964485197936]"
"[-990.0839329752764, -314.1806945679626, 9092.603707825767, 0, -36.022521003546956, -4.8280229853296515]"
"[-832.1854394777694, -300.1267806512761, 8970.65882988971, 0, -37.5695772117742, -5.086265379786122]"
"[-677.5542856257625, -285.67429469621896, 8844.641640950598, 0, -39.056463664491694, -5.339595402902957]"
"[-526.1644471692631, -270.86265852426266, 8714.788908033557, 0, -40.48610831940927, -5.587903999501264]"
"[-377.9826709429526, -255.72970528036808, 8581.3229763486, 0, -41.861299603650146, -5.83107330978006]"
"[-232.96970842380696, -240.31169166753062, 8444.452506349935, 0, -43.18469441150687, -6.06898033273888]"
"[-91.08140549026848, -224.64331654096932, 8304.373201984394, 0, -44.45882566553456, -6.3015002929812916]"
"[47.730336141123274, -208.75774456805743, 8161.268523555094, 0, -45.68610947990838, -6.528509727972592]"
"[183.51671174205399, -192.68663393875892, 8015.310380225221, 0, -46.86885196230729, -6.74988930713069]"
"[316.3312679244908, -176.46016734124618, 7866.6597984980635, 0, -48.00925568842558, -6.965526390138036]"
"[446.2292470043956, -160.10708560575375, 7715.467564078735, 0, -49.10942588152995, -7.175317329273529]"
"[573.2670109850827, -143.65472357289144, 7561.874835389103, 0, -50.17137632826032, -7.379169519134439]"
"[697.5015357897828, -127.12904786613232, 7406.013727703493, 0, -51.1970350611169, -7.5770031966502405]"
"[818.9899672962815, -110.55469634687383, 7248.007867426708, 0, -52.18824983779956, -7.76875299461665]"
"[937.7892315548092, -93.95501910863294, 7087.972916471554, 0, -53.1467934478001, -7.95436925295934]"
"[1053.9556923074547, -77.35212092838299, 6926.017067030354, 0, -54.074368877444485, -8.133819093454717]"
"[1167.5448495771925, -60.766905141157764, 6762.241507290685, 0, -54.97261436601544, -8.307087265592573]"
"[1278.6110736608703, -44.219118941886144, 6596.740858833655, 0, -55.84310838776005, -8.474176773585235]"
"[1387.2073693463963, -27.727400148744046, 6429.603586585273, 0, -56.68737459764296, -8.635109297155195]"
"[1493.3851655823148, -11.30932548767046, 6260.912382277203, 0, -57.50688678283342, -8.78992542163977]"
"[1597.194126159221, 5.018539519512757, 6090.744522420385, 0, -58.30307386736542, -8.938684696140928]"
"[1698.6819772168844, 21.24058895840726, 5919.172201809805, 0, -59.077325024521514, -9.08146554196749]"
"[1797.8943475664403, 37.34212308724588, 5746.262843565896, 0, -59.830994960712346, -9.218365037568725]"
"[1894.8746179090385, 53.30929290555274, 5572.079386681295, 0, -60.56540944655732, -9.349498610725059]"
"[1989.6637750331902, 69.12904253201397, 5396.680551983201, 0, -61.281871186333504, -9.474999674238454]"
"[2082.3002669707807, 84.7890491518964, 5220.121087342639, 0, -61.98166613705666, -9.59501924821283]"
"[2172.8198548687237, 100.27766023615098, 5042.451992862289, 0, -62.666070414710966, -9.70972562094382]"
"[2261.255456964213, 115.58382765966917, 4863.7207266529, 0, -63.33635795965918, -9.819304112542914]"
"[2347.6369795005753, 130.69703825063664, 4683.971391661271, 0, -63.99380917899127, -9.92395702240945]"
"[2431.9911286368983, 145.60724018131992, 4503.244903835404, 0, -64.63972084468062, -10.023903866231652]"
"[2514.341196315706, 160.30476445680134, 4321.579141696614, 0, -65.27541760889872, -10.119382044693866]"
"[2594.7068115556576, 174.78024056531362, 4139.009077122665, 0, -65.90226561038156, -10.21064814166979]"
"[2673.1036465815214, 189.02450511522693, 3955.5668868136754, 0, -66.5216888011557, -10.297980136565373]"
"[2749.543064373464, 203.0285019952341, 3771.282043489506, 0, -67.13518884039068, -10.381680954922864]"
