x,y,z,roll,pitch,yaw
"[7442.320544685548, -834.8557967382578, 6253.474791849084, 0, 0.7487964320007576, -179.6384296749739]"
"[7242.402143843326, -832.3685817409327, 6258.617433800983, 0, 1.4734207907766834, -179.2872113339371]"
"[7042.57994655628, -828.6902839058922, 6266.204237898484, 0, 2.1739808760562016, -178.94542675846571]"
"[6842.886012861147, -823.8523873834404, 6276.150473498023, 0, 2.8505624310080413, -178.6121919870083]"
"[6643.348989533002, -817.8837369292205, 6288.371419987505, 0, 3.5032256387393024, -178.2866511011006]"
"[6446.677071834883, -790.9260837191765, 6312.732079304343, 0, 6.996187392769036, -172.19515254850742]"
"[6250.18370253382, -764.0804608428612, 6338.610030403666, 0, 7.4343300545471385, -172.2202140507958]"
"[6059.241811222836, -717.5558478112865, 6375.713325740424, 0, 10.691245595576607, -166.3062321551383]"
"[5868.162192991502, -672.271492330763, 6413.63306526064, 0, 10.929365582415782, -166.66733269898288]"
"[5684.777718600546, -608.7365911755094, 6461.938871200972, 0, 13.976802513081747, -160.89098007229867]"
"[5500.681920239875, -547.4238390078557, 6510.410341650866, 0, 14.025715072628985, -161.5797618700033]"
"[5315.932769466112, -488.2233705738478, 6559.021614269135, 0, 14.066999873661652, -162.23261740869876]"
"[5130.581210189264, -431.02931446981677, 6607.741624737216, 0, 14.099116263358425, -162.85130813440335]"
"[4944.671614511196, -375.7396919409308, 6656.533835954073, 0, 14.120443694064026, -163.43749140865174]"
"[4758.242179800209, -322.25629209746796, 6705.355878255949, 0, 14.129256102440046, -163.99272472946126]"
"[4580.937798209479, -250.4325799541011, 6763.704062826473, 0, 16.96221131605706, -157.94776697763638]"
"[4414.424711871015, -162.34104915980677, 6830.884969938217, 0, 19.627551665941507, -152.11951749362325]"
"[4259.947701022734, -60.0794762794377, 6906.24692208526, 0, 22.13621134563497, -146.49601031680456]"
"[4118.375076021523, 54.28489706192616, 6989.1805217931205, 0, 24.49841051233551, -141.06823089511158]"
"[3990.2441938464794, 178.75855874053002, 7079.118192328696, 0, 26.723690741017624, -135.82947304423007]"
"[3875.806159851635, 311.45414904340026, 7175.533008044787, 0, 28.82095119276547, -130.77482014472724]"
"[3775.068751687001, 450.61373104868767, 7277.93703790878, 0, 30.798484801298592, -125.90072148927504]"
"[3687.836881443398, 594.6243306574927, 7385.879374432109, 0, 32.664013990383076, -121.20464298329952]"
"[3613.750124241087, 742.0270023110695, 7498.943978958167, 0, 34.4247255834606, -116.68477716730303]"
"[3552.317007118968, 891.5205351233041, 7616.747441419919, 0, 36.08730467176677, -112.33980157549172]"
"[3502.945884748283, 1041.9607917826204, 7738.936726760892, 0, 37.65796728081872, -108.16867730407803]"
"[3464.972336880387, 1192.3565639460091, 7865.186959939698, 0, 39.14249172666048, -104.17048168907877]"
"[3437.6831118783934, 1341.8627288489995, 7995.19928571995, 0, 40.54624858947418, -100.34427042970562]"
"[3388.3422952792826, 1492.4243157414046, 8117.251292543983, 0, 37.60830750001867, -108.14458322028462]"
"[3318.594932646644, 1639.6179705928882, 8233.30874976778, 0, 35.470751350945314, -115.35382222121093]"
"[3228.496797263784, 1782.8343083160917, 8339.945547402018, 0, 32.220837587569676, -122.1742093338777]"
"[3120.4130894394034, 1918.4938884369633, 8439.51657945634, 0, 29.85819970835423, -128.5452934100239]"
"[2994.283430062255, 2045.782634138983, 8528.335970599328, 0, 26.365576719398515, -134.73794211437001]"
"[2883.384195995588, 2182.129631196347, 8623.786776132156, 0, 28.506211281942434, -129.1235372112926]"
"[2752.9136585119054, 2308.7727512174506, 8707.087190297028, 0, 24.613944710525757, -135.85284723127344]"
"[2637.9089179776424, 2445.2107289593882, 8797.412092092367, 0, 26.847958621132975, -130.12782621273828]"
"[2502.134953984794, 2570.147837486535, 8874.588186931018, 0, 22.69841205742622, -137.3802167278368]"
"[2382.008028767375, 2705.82186570714, 8959.217259383711, 0, 25.033327235837536, -131.5219482068193]"
"[2240.327435648185, 2827.900432797487, 9030.09344008331, 0, 20.755506163793548, -139.2502883233986]"
"[2114.398532475632, 2961.8370771629934, 9108.851846884525, 0, 23.190657590798274, -133.23499252490714]"
"[1967.3639131011041, 3079.867449783701, 9175.5575576176, 0, 19.483084872255212, -141.24464059212536]"
"[1802.6421493117118, 3179.1835453106905, 9230.357682648346, 0, 15.902466806824572, -148.91286163989236]"
"[1623.8148538199725, 3257.6648665911134, 9273.502561802068, 0, 12.458029471846421, -156.3049358402691]"
"[1433.8704041212868, 3312.649338496412, 9303.466104282204, 0, 8.616362877064526, -163.85550751445678]"
"[1237.345778868104, 3344.4591308426634, 9322.602686526283, 0, 5.490626801887374, -170.80575336441999]"
"[1037.600689683977, 3351.5607363966687, 9329.776705301036, 0, 2.055645971333877, -177.96380118799848]"
"[841.6421197111858, 3386.7295761324767, 9348.839537353379, 0, 5.469401921317398, -169.8253987937405]"
"[642.0021016034111, 3396.459929988117, 9355.852623961384, 0, 2.0095132746446476, -177.20964072332043]"
"[442.63398932468175, 3381.1858332237794, 9351.48710286424, 0, -1.2507290017489587, 175.61898306158122]"
"[246.99712126484454, 3341.91946001137, 9337.90889272882, 0, -3.892865080746125, 168.65093005664147]"
"[58.30865389620203, 3280.001158603041, 9314.185776728174, 0, -6.812210505971686, 161.83270074110888]"
"[-139.09352953542032, 3249.6123766106225, 9303.750264980043, 0, -2.9909120746301507, 171.24838954629035]"
"[-330.0939247503848, 3193.8844101333807, 9283.421891212356, 0, -5.833724434597766, 163.73439954705634]"
"[-511.43865337608196, 3114.884920290016, 9253.872441062473, 0, -8.496398934692799, 156.46053807226792]"
"[-680.4408254391758, 3014.965765149179, 9215.735473774843, 0, -10.992753159396104, 149.40714665606566]"
"[-834.9553773351101, 2896.656179387432, 9169.604191879773, 0, -13.335720386429047, 142.55923521132715]"
"[-973.3692685983174, 2762.562104522542, 9116.121729413033, 0, -15.510342204115616, 135.90818086035915]"
"[-1094.4143957477415, 2615.1808238040635, 9055.898517217394, 0, -17.524648661198793, 129.39646634635537]"
"[-1197.2399791548628, 2457.0110667950016, 8989.496503959666, 0, -19.390823824133406, 123.02774862385402]"
"[-1281.375809167027, 2290.4947042588724, 8917.430817839984, 0, -21.120367436657617, 116.80613009621273]"
"[-1339.8491347129157, 2108.010997615928, 8860.154583593516, 0, -16.641425526437637, 107.76703785309775]"
"[-1380.1062398412998, 1922.6524142813303, 8796.738804241108, 0, -18.486360606259325, 102.25348664260241]"
"[-1394.0394913644134, 1729.2487185995356, 8747.740079782023, 0, -14.181456826497515, 94.12060212272203]"
"[-1391.9967030968612, 1537.5717142850651, 8690.680873398438, 0, -16.576544644570358, 89.38939615846226]"
"[-1364.8044403109586, 1344.1383525580395, 8647.737708452616, 0, -12.39885590596045, 81.99797351779482]"
"[-1323.8022844281081, 1154.87059044634, 8597.772346068385, 0, -14.46726404797729, 77.77657153144654]"
"[-1269.7743831308119, 971.4108486337815, 8539.261586241846, 0, -17.01091027192743, 73.59058402356048]"
"[-1203.6910008399461, 794.8040296220618, 8472.605618290274, 0, -19.4679697902251, 69.48497313684618]"
"[-1116.1098070274447, 622.7566213809604, 8420.363644668512, 0, -15.14186354630314, 63.021508951294386]"
"[-1018.9035464452384, 458.2463088322071, 8361.310279237441, 0, -17.173538180825947, 59.42190346229864]"
"[-903.0431251548036, 301.5342388649079, 8316.391575950644, 0, -12.978976626221652, 53.52372956028434]"
