x,y,z,roll,pitch,yaw
"[-3493.875110498292, 133.17146488706706, 9133.355286295222, 0, -2.99584069707936, -0.314945237147915]"
"[-3294.9318232193536, 135.32737345307308, 9112.936654977115, 0, -5.859716529913049, -0.6208785853633101]"
"[-3097.205081227817, 138.4984716885476, 9083.035490494884, 0, -8.598289339228257, -0.9188184072634307]"
"[-2901.0698788716654, 142.6397598484642, 9044.127494798782, 0, -11.217851674963905, -1.2095895011536815]"
"[-2706.8462384761124, 147.7048507732269, 8996.677285469183, 0, -13.724351508904556, -1.4938581586932458]"
"[-2514.804985826619, 153.64658550493456, 8941.135831858466, 0, -16.123414845689965, -1.7721596281526975]"
"[-2325.173078125884, 160.41753463860164, 8877.938570607608, 0, -18.420366465799574, -2.044919944302804]"
"[-2138.1384903071844, 167.97040393715986, 8807.504082429954, 0, -20.62024900319378, -2.312473529967298]"
"[-1953.854673812088, 176.25835993686036, 8730.233229171117, 0, -22.72784053397466, -2.5750775892606073]"
"[-1772.4446075482779, 185.23528887723128, 8646.508665242964, 0, -24.747670829987772, -2.832924041604085]"
"[-1594.0044643359845, 194.85600024239776, 8556.6946507285, 0, -26.684036412119458, -3.0861495521138482]"
"[-1418.6069182117908, 205.0763844469192, 8461.137104923246, 0, -28.54101452164518, -3.3348440738442746]"
"[-1246.3041188698496, 215.85353269728336, 8360.163848986238, 0, -30.322476113929685, -3.5790582146343604]"
"[-1077.1303595856348, 227.14582577467687, 8254.084994888446, 0, -32.032097966715824, -3.818809665101862]"
"[-911.1044644235554, 238.91299738584462, 8143.193445129667, 0, -33.67337398486883, -4.0540888672278115]"
"[-748.231919561725, 251.11617679124157, 8027.765473898121, 0, -35.24962577451937, -4.284864059805169]"
"[-588.5067723172067, 263.7179146212885, 7908.061365608641, 0, -36.76401255186493, -4.511085804155839]"
"[-431.91332003179855, 276.68219511333683, 7784.326091201295, 0, -38.21954044527184, -4.732691068363747]"
"[-278.4276094638028, 289.97443742742684, 7656.7900063245, 0, -39.61907124362686, -4.949606928966365]"
"[-128.01876578614306, 303.56148821375183, 7525.669558664804, 0, -40.9653306389971, -5.16175393423755]"
"[19.349831239922025, 317.4116071964624, 7391.16799430686, 0, -42.26091600747333, -5.369049161881671]"
"[163.7195078317588, 331.49444719622545, 7253.476055188009, 0, -43.50830376851383, -5.571408995397519]"
"[305.13537882742025, 345.7810297283733, 7112.772661518593, 0, -44.709856360109974, -5.768751636995971]"
"[443.6455390737997, 360.2437170763389, 6969.225574529001, 0, -45.86782886461153, -5.960999370334635]"
"[579.3003514782786, 374.85618154423685, 6822.992036126622, 0, -46.9843753180431, -6.148080583127154]"
"[712.151820793197, 389.59337243169404, 6674.21938304275, 0, -48.06155473418942, -6.329931557625765]"
"[842.2530432586426, 404.43148114293314, 6523.04563385702, 0, -49.101336873616305, -6.506498035846156]"
"[969.6577231903487, 419.3479047359158, 6369.60004793584, 0, -50.10560778712752, -6.677736566025751]"
"[1094.4197484682422, 434.3212081319084, 6214.003655837662, 0, -51.076175162953284, -6.8436156370331425]"
"[1216.592817660597, 449.33108513748186, 6056.369761143666, 0, -52.01477350725584, -7.004116608154855]"
"[1336.230112212459, 464.3583183764726, 5896.804413986171, 0, -52.923069188373404, -7.1592344427746895]"
"[1453.3840077387085, 479.3847381859514, 5735.406856784292, 0, -53.80266537668155, -7.308978255848383]"
"[1568.1058189952298, 494.39318049520125, 5572.269942870019, 0, -54.6551069141337, -7.453371686699117]"
"[1680.4455735590825, 509.3674436777742, 5407.480528808701, 0, -55.48188515059067, -7.592453110473922]"
"[1790.4518096323454, 524.2922443417428, 5241.11984129469, 0, -56.284442788151885, -7.726275703586243]"
"[1898.1713936954163, 539.1531720002804, 5073.263819542693, 0, -57.06417878010686, -7.854907380630885]"
"[2003.6493539735038, 553.9366425417551, 4903.9834341038495, 0, -57.822453338170185, -7.978430622632218]"
"[2106.9287258424665, 568.6298503936864, 4733.344983016844, 0, -58.560593110791075, -8.096942219155405]"
"[2208.050405382303, 583.220719246174, 4561.410366161563, 0, -59.279896607137175, -8.210552949911678]"
"[2307.0530072805477, 597.6978511656183, 4388.237338617535, 0, -59.981639956650355, -8.319387235240448]"
