x,y,z,roll,pitch,yaw
"[-4046.561896129557, -350.796610101355, 9031.726451479994, 0, -2.4559249843540867, 0.15097706301377203]"
"[-3847.2672783732264, -351.82877145602436, 9014.975631312134, 0, -4.8043846248456, 0.2967363660902322]"
"[-3648.785489969054, -353.3450647816974, 8990.426078843057, 0, -7.050710427193782, 0.43770019775131735]"
"[-3451.368123963978, -355.3236568727967, 8958.450013216483, 0, -9.199950109119248, 0.5742209155874638]"
"[-3255.2306740196586, -357.7426212156354, 8919.408377225562, 0, -11.256885139198884, 0.7065933677514811]"
"[-3060.556353636932, -360.5801286537228, 8873.649689142725, 0, -13.2260469524232, 0.8350648843315484]"
"[-2867.4995930335194, -363.81460064344475, 8821.509250170038, 0, -15.111731973268839, 0.9598433984222424]"
"[-2676.189228246332, -367.42483114793106, 8763.308643981634, 0, -16.91801556128803, 1.0811041109060597]"
"[-2486.7313995018303, -371.3900822968889, 8699.355474312377, 0, -18.648764980626183, 1.1989950084926961]"
"[-2299.2121773295025, -375.69015815650437, 8629.94329480844, 0, -20.30765148317514, 1.313641468803412]"
"[-2113.699935540232, -380.30546028535616, 8555.351692515831, 0, -21.898161584972417, 1.4251501307381171]"
"[-1930.2474902559072, -385.21702818250674, 8475.846492560146, 0, -23.423607606730666, 1.5336121672266756]"
"[-1748.894023818724, -390.4065672482086, 8391.680056877607, 0, -24.88713754182808, 1.6391060667325623]"
"[-1569.6668117531403, -395.85646646390285, 8303.091654398857, 0, -26.2917443085431, 1.741700006734843]"
"[-1392.582770097144, -401.5498076460922, 8210.307883959407, 0, -27.640274437635323, 1.8414538848681092]"
"[-1217.6498394367964, -407.4703678294387, 8113.543134501263, 0, -28.93543624144078, 1.9384210600167642]"
"[-1044.8682209253775, -413.6026160804993, 8013.000069917166, 0, -30.179807506365705, 2.0326498453996944]"
"[-874.231478488219, -419.93170582836314, 7908.8701282414, 0, -31.375842746944492, 2.1241847877806586]"
"[-705.7275203376606, -426.44346361648445, 7801.334026870262, 0, -32.525880056406976, 2.2130677608330562]"
"[-539.3394718719397, -433.1243750263733, 7690.562267154611, 0, -33.63214758591959, 2.2993388959520735]"
"[-375.0464510229359, -439.96156839435184, 7576.715633093003, 0, -34.696769682278294, 2.383037370123313]"
"[-212.82425616101614, -446.94279683370604, 7459.945680007208, 0, -35.72177271180073, 2.4642020675822662]"
"[-52.64597576729125, -454.0564189831682, 7340.395210037308, 0, -36.70909059646254, 2.5428721297476575]"
"[105.51747175204036, -461.29137882609035, 7218.198732081228, 0, -37.66057008692672, 2.619087406140939]"
"[261.696860506559, -468.63718486061555, 7093.482904449094, 0, -38.57797579601306, 2.6928888176038153]"
"[415.92423492351173, -476.0838888476528, 6966.366959028457, 0, -39.46299501534034, 2.7643186420104486]"
"[568.2325366628776, -483.62206431881555, 6836.9631061807295, 0, -40.31724233735107, 2.83342073177536]"
"[718.6552749839351, -491.24278498923445, 6705.376919928303, 0, -41.14226410470729, 2.9002406717317353]"
"[867.2262354300346, -498.9376031890525, 6571.707703258962, 0, -41.939542709149094, 2.9648258853600105]"
"[1013.9792221714147, -506.698528401369, 6436.048833580886, 0, -42.71050076236656, 3.0272256968552758]"
"[1158.9478297662927, -514.5180059724942, 6298.488088517052, 0, -43.4565051623, 3.087491356114688]"
"[1302.165240470399, -522.3888960417927, 6159.107952340019, 0, -44.17887107961632, 3.1456760333901195]"
"[1443.6640435465285, -530.3044527224338, 6017.985903423281, 0, -44.87886589099934, 3.201834790080488]"
"[1583.4760732999694, -538.2583035503952, 5875.194683128651, 0, -45.557713088454555, 3.2560245319321712]"
"[1721.6322627935867, -546.2444292065366, 5730.802546564336, 0, -46.21659619721807, 3.308303950779912]"
"[1858.1625103777542, -554.257143504936, 5584.873495638284, 0, -46.85666273927886, 3.3587334609062043]"
"[1993.0955563040966, -562.2910736294942, 5437.467494797771, 0, -47.479028285241, 3.407375136142756]"
"[2126.4588667755465, -570.341140589543, 5288.640669789527, 0, -48.08478064462817, 3.45429265401046]"
"[2258.2785228142525, -578.4025398533666, 5138.445489694604, 0, -48.6749842542456, 3.499551253532629]"
"[2388.579111296813, -586.470722105574, 4986.930932386589, 0, -49.250684836511454, 3.5432177139134975]"
"[2517.3836154035594, -594.5413740595217, 4834.142633427365, 0, -49.81291441563076, 3.585360362124696]"
"[2644.7133015414693, -602.6103992387136, 4680.123018245795, 0, -50.36269680031657, 3.6260491186910264]"
"[2770.5875995096126, -610.6738986203367, 4524.911417233661, 0, -50.90105366913521, 3.6653555927619776]"
