x,y,z,roll,pitch,yaw
"[-4643.262957851217, -228.79338511347873, 10059.106199334232, 0, -2.6564655488072795, -0.14144778483207604]"
"[-4444.085642075905, -227.8276024887794, 10041.010228941263, 0, -5.191213214966277, -0.2778169514066007]"
"[-4245.852393707644, -226.4106687085718, 10014.523033166135, 0, -7.610380985674113, -0.40953242488068253]"
"[-4048.851056767681, -224.56443194923847, 9980.06922853304, 0, -9.919771139192713, -0.5369429426825816]"
"[-3853.3256126721644, -222.31089703041832, 9938.060630703301, 0, -12.12487152976985, -0.6603351478369455]"
"[-3659.480970171754, -219.67200346895785, 9888.894678921002, 0, -14.23087519296284, -0.7799448180512416]"
"[-3467.487345577353, -216.66944779622338, 9832.953345592807, 0, -16.242698442814163, -0.8959659222188426]"
"[-3277.4842495842827, -213.32454280811484, 9770.602442442423, 0, -18.16499761099462, -1.0085580074965184]"
"[-3089.58410123857, -209.6581075580083, 9702.19124815219, 0, -20.002184559692857, -1.1178522872821823]"
"[-2903.875492160361, -205.690382871782, 9628.052394134535, 0, -21.758441084243454, -1.2239567055472298]"
"[-2720.4261254601493, -201.4409679876608, 9548.50195522667, 0, -23.437732307870238, -1.326960184397957]"
"[-2539.285454177179, -196.92877462361446, 9463.83970083783, 0, -25.04381915915694, -1.4269362116348252]"
"[-2360.4870437899876, -192.1719953695971, 9374.349469560098, 0, -26.5802700126716, -1.5239458881284544]"
"[-2184.050682594405, -187.18808380631728, 9280.299636633126, 0, -28.05047156433519, -1.6180405273664882]"
"[-2009.9842626670911, -181.99374417949429, 9181.943649069943, 0, -29.457639005443585, -1.709263878977489]"
"[-1838.285452849635, -176.60492881983464, 9079.520607832686, 0, -30.80482555256122, -1.797654032585863]"
"[-1668.9431837875306, -171.03684180381882, 8973.255880308076, 0, -32.09493138466385, -1.8832450466881083]"
"[-1501.9389636057645, -165.30394760706673, 8863.361729573793, 0, -33.33071203379944, -1.9660683384152162]"
"[-1337.2480413463652, -159.41998371764245, 8750.03794965847, 0, -34.514786271058504, -2.046153863359953]"
"[-1174.8404338675232, -153.39797635728164, 8633.472498257335, 0, -35.64964352571375, -2.1235311095811618]"
"[-1014.6818305325946, -147.250258609442, 8513.84212024114, 0, -36.737650871930164, -2.1982299260592324]"
"[-856.734388716189, -140.9884903788179, 8391.312956846137, 0, -37.781059614399396, -2.2702812029707733]"
"[-700.9574319331973, -134.62367971141825, 8266.041136708494, 0, -38.78201150156345, -2.339717418948853]"
"[-547.3080612600429, -128.16620509082423, 8138.173345950743, 0, -39.74254459271812, -2.406573068822753]"
"[-395.7416896672462, -121.62583839767987, 8007.847375378054, 0, -40.66459880318763, -2.47088498405202]"
"[-246.2125079177695, -115.01176827827906, 7875.192643529591, 0, -41.55002114990737, -2.532692557078226]"
"[-98.67388980401773, -108.33262371638176, 7740.330694882073, 0, -42.40057071811335, -2.5920378800322412]"
