x,y,z,roll,pitch,yaw
"[-3502.2299854063212, 298.3846673102847, 10805.711694595424, 0, -2.9643124155508427, -0.0637224549991937]"
"[-3303.252477985279, 298.8203474671847, 10785.51858380709, 0, -5.79477406625659, -0.12545435229648372]"
"[-3105.4493944478604, 299.4604098759417, 10755.963035035295, 0, -8.498165452463946, -0.18540027786220203]"
"[-2909.179805449583, 300.29530791499104, 10717.524104512819, 0, -11.080889398983734, -0.24372520305072112]"
"[-2714.748493595647, 301.31526360259403, 10670.668745575416, 0, -13.548996141202338, -0.3005617746559981]"
"[-2522.4117943921683, 302.51039232282244, 10615.84935295882, 0, -15.908206295372418, -0.35601604193764974]"
"[-2332.3829678870466, 303.87080386483973, 10553.50198430927, 0, -18.163931944206528, -0.41017202302579486]"
"[-2144.837110257962, 305.38668366910076, 10484.045138753268, 0, -20.321296038670024, -0.4630953987304626]"
"[-1959.9156224757626, 307.04835757597596, 10407.87899012906, 0, -22.38515029105179, -0.5148365425567458]"
"[-1777.7302584237518, 308.84634286262394, 10325.384988079546, 0, -24.3600917123062, -0.5654330399734437]"
"[-1598.3667781037325, 310.7713879188645, 10236.925753801708, 0, -26.250477927736522, -0.6149118101717236]"
"[-1421.8882332992073, 312.814502541246, 10142.845209020563, 0, -28.060441388847156, -0.6632909147437286]"
"[-1248.3379136835456, 314.9669805073323, 10043.46888689146, 0, -29.793902585223965, -0.7105811166174603]"
"[-1077.7419811613158, 317.2204158217951, 9939.104382215999, 0, -31.454582348267333, -0.7567872369758085]"
"[-910.1118194521894, 319.56671379568314, 9830.041905757826, 0, -33.046013328214165, -0.8019093462349215]"
"[-745.4461247525816, 321.9980979246709, 9716.554913726522, 0, -34.57155071690081, -0.8459438163961708]"
"[-583.7327618810864, 324.50711336635226, 9598.900788808161, 0, -36.0343822809352, -0.8888842554668772]"
"[-424.9504087361273, 327.0866276765873, 9477.321553592305, 0, -37.43753776319147, -0.9307223396324483]"
"[-269.0700102474438, 329.72982934692163, 9352.044600995512, 0, -38.78389770466975, -0.9714485550696473]"
"[-116.0560613452366, 332.4302245860584, 9223.283429414538, 0, -40.07620173365478, -1.011052858433772]"
"[34.1322631562513, 335.1816327055598, 9091.238372949725, 0, -41.31705636465835, -1.0495252629208562]"
"[181.54011543123352, 337.9781804010398, 8956.097319199713, 0, -42.508942345753525, -1.0868563552405743]"
"[326.2161034297221, 340.8142951630417, 8818.036408911108, 0, -43.654221589533236, -1.1230377477144202]"
"[468.21152813576384, 343.6846980048097, 8677.220713230276, 0, -44.755143719989015, -1.1580624689418215]"
"[607.5797171525492, 346.5843956557273, 8533.804885499461, 0, -45.813852265058664, -1.1919252959786397]"
"[744.3754436705931, 349.5086723379811, 8387.933785509484, 0, -46.83239052239218, -1.2246230306870953]"
"[878.6544209762736, 352.45308121886757, 8239.743074902904, 0, -47.81270712400004, -1.2561547227936016]"
"[1010.4728636625987, 355.41343561109153, 8089.359783046314, 0, -48.756661323851176, -1.286521842189877]"
"[1139.8871076161417, 358.3857999775511, 7936.902843184575, 0, -49.66602803115936, -1.3157284030983643]"
"[1266.9532816784977, 361.3664807847119, 7782.483599075945, 0, -50.5425026110244, -1.343781042866269]"
"[1391.7270246226756, 364.3520172391032, 7626.206282603656, 0, -51.3877054732706, -1.3706890583289746]"
"[1514.2632417500527, 367.3391719341547, 7468.168463082695, 0, -52.20318646975051, -1.3964644028728286]"
"[1634.6158960072885, 370.32492142906204, 7308.461469143193, 0, -52.99042912006401, -1.4211216475125914]"
"[1752.8378290501664, 373.30644677719624, 7147.170784185247, 0, -53.7508546855957, -1.4446779094668212]"
"[1868.9806081475515, 376.2811240184058, 6984.376416472949, 0, -54.48582611202342, -1.467152751854864]"
"[1983.0943952279624, 379.2465146470871, 6820.153244975788, 0, -55.19665186103158, -1.4885680582445118]"
"[2095.2278347275437, 382.2003560658507, 6654.571342079165, 0, -55.8845896529259, -1.5089478858451044]"
"[2205.427957204803, 385.14055203275717, 6487.696274277911, 0, -56.550850143256035, -1.52831830116468]"
"[2313.740095946962, 388.0651631082268, 6319.58938194105, 0, -57.19660055850023, -1.5467072019319041]"
"[2420.207814007008, 390.972397105659, 6150.30803919599, 0, -57.82296831846586, -1.5641441290262812]"
"[2524.872839280509, 393.8605995473568, 5979.905894927929, 0, -58.431044676469014, -1.5806600720679909]"
"[2627.775005356876, 396.72824412436665, 5808.433095827396, 0, -59.02188841277672, -1.5962872721980255]"
"[2728.9521959597705, 399.57392315514664, 5635.93649234617, 0, -59.59652962249793, -1.6110590254385306]"
"[2828.440290822871, 402.39633803336636, 5462.459828339837, 0, -60.155973646455315, -1.6250094898728995]"
"[2926.2731108255502, 405.19428964940664, 5288.043915083398, 0, -60.70120520303931, -1.6381734997382331]"
"[3022.4823601309063, 407.96666876298497, 5112.726790243437, 0, -61.233192791293824, -1.6505863893952863]"
"[3117.0975629155973, 410.71244629544157, 4936.543862274369, 0, -61.75289345139538, -1.6622838300531508]"
"[3210.1459920421785, 413.430663499125, 4759.528040573852, 0, -62.26125798948717, -1.6733016821037878]"
"[3301.652586679308, 416.12042194740496, 4581.7098515790085, 0, -62.75923680121253, -1.6836758659999402]"
"[3391.639855394162, 418.7808732712892, 4403.117540803897, 0, -63.24778646464056, -1.6934422548372434]"
"[3480.1277605838136, 421.41120854629366, 4223.77716060053, 0, -63.72787732197495, -1.7026365922467186]"
"[3567.1335792206105, 424.0106472045311, 4043.712643157468, 0, -64.20050233535686, -1.711294439969881]"
"[3652.6717336786796, 426.5784253097165, 3862.945857913303, 0, -64.666687592319, -1.719451160732143]"
"[3736.7535847665195, 429.11378298378514, 3681.4966521307842, 0, -65.1275049615463, -1.7271419439973463]"
"[3819.387176841852, 431.6159507085229, 3499.382872813005, 0, -65.58408757538567, -1.7344018852752676]"
"[3900.5769217740567, 434.08413413740146, 3316.6203673902437, 0, -66.03764906628078, -1.7412661345266178]"
"[3980.3232041614633, 436.51749693189436, 3133.222959581686, 0, -66.4895078478577, -1.7477701370000305]"
"[4058.621884013603, 438.91514096828087, 2949.2023954142896, 0, -66.94111826812909, -1.7539500025481733]"
"[4135.463664142649, 441.2760830230689, 2764.5682523658998, 0, -67.39411127071777, -1.7598430607827744]"
"[4210.8332762790105, 443.59922670350767, 2579.3278016812437, 0, -67.85034844497265, -1.7654886963636789]"
"[4284.708419964921, 445.88332789117607, 2393.485809582712, 0, -68.3119953111801, -1.7709296253239468]"
"[4357.058357386827, 448.1269512289387, 2207.0442565175103, 0, -68.78162287713518, -1.7762138992746521]"
"[4427.842018091164, 450.328414078977, 2020.0019432870192, 0, -69.26235184601549, -1.7813981763501985]"
"[4497.005386471674, 452.48571273389365, 1832.3539362718222, 0, -69.75806313413764, -1.786553337893234]"
"[4564.477806185906, 454.59642328610374, 1644.0907760973705, 0, -70.27371514891837, -1.791774790028745]"
"[4630.166587282828, 456.6575665881993, 1455.197325373718, 0, -70.81584016524842, -1.7972030638926817]"
"[4693.948832749005, 458.665425496355, 1265.6510416699819, 0, -71.39335623329423, -1.8030701409306773]"
"[4755.65845631895, 460.61531859517595, 1075.419287549491, 0, -72.0189689460611, -1.809822832620956]"
"[4815.064302194935, 462.5014783049136, 884.4549247031525, 0, -72.7117596979443, -1.8185533233493316]"
"[4871.8302848995745, 464.31870447762714, 692.6886062407755, 0, -73.50239222766004, -1.8335601644004664]"
"[4925.391492143531, 467.0974667511716, 500.01407352096555, 0, -74.44482581532269, -2.969849772253598]"
"[4963.266857406692, 502.2575792928945, 306.8063531984186, 0, -75.02498584532584, -42.870885344381314]"
"[4973.771591243036, 552.8849414608295, 113.60562657725825, 0, -75.01723407136853, -78.2779605682382]"
"[4956.953727277502, 606.4786052545205, -78.34457178889514, 0, -73.6889187405838, -107.42202493392523]"
