x,y,z,roll,pitch,yaw
"[6683.073217957425, -633.1671023039113, 6951.687039226743, 0, 3.6837946668598653, -173.8960208633665]"
"[6488.92895628737, -592.0811182831605, 6976.585785734066, 0, 7.151520423114147, -168.05101917297964]"
"[6301.395806710036, -532.7207087111022, 7012.74736182033, 0, 10.416820082390343, -162.4357078307223]"
"[6113.016118775438, -476.9146150739052, 7050.147536774735, 0, 10.777810165963816, -163.49846550748472]"
"[5933.004988778552, -404.0410656581077, 7097.953800724004, 0, 13.829375132809995, -157.96051824112482]"
"[5751.440924661547, -335.56925169638623, 7146.390370731672, 0, 14.015409827210325, -159.33743405648084]"
"[5579.646631693964, -251.2145797969767, 7204.450772319255, 0, 16.8760376589932, -153.84797438757056]"
"[5405.4574908327595, -171.97451309885145, 7262.581272366236, 0, 16.897024292323074, -155.53882315593847]"
"[5242.152835505503, -77.97448390227305, 7329.630389135126, 0, 19.5874724586258, -150.07477657517188]"
"[5075.5157617411405, 10.324824845457158, 7396.228570205809, 0, 19.450412158884273, -152.08133366206965]"
"[4920.650650978362, 112.34732513713448, 7471.116532540667, 0, 21.98969401518209, -146.62378780918004]"
"[4761.449702302575, 208.19727188964322, 7545.061415042911, 0, 21.698622097098852, -148.9491600433132]"
"[4614.73065645347, 316.83400206991934, 7626.741170434722, 0, 24.104288092180127, -143.48225232913757]"
"[4462.627666480006, 418.9255262891801, 7707.003248178326, 0, 23.660122796185192, -146.13048860330878]"
"[4323.580232770389, 532.9752295122895, 7794.515969387818, 0, 25.948532648448772, -140.6406575809606]"
"[4178.069826559454, 640.1898520164277, 7880.141587082663, 0, 25.34882246830699, -143.6165596532171]"
"[4046.086279307655, 758.6449512163997, 7972.600944253028, 0, 27.535414486469204, -138.09205609786684]"
"[3906.537268304246, 870.0409418134232, 8062.695376971583, 0, 26.7739815114011, -141.40113383353406]"
"[3780.9117437527516, 992.0711712549099, 8159.270998551876, 0, 28.873545106617073, -135.83172211061313]"
"[3646.5969461580094, 1106.8669478482059, 8252.98046884931, 0, 27.940043226521986, -139.48024821650955]"
"[3526.549933138101, 1231.8015718572508, 8352.88069101481, 0, 29.96699924320087, -133.85704766180848]"
"[3396.6663560625025, 1349.3574910537072, 8449.37350042527, 0, 28.846456852122323, -137.8521689306163]"
"[3281.3603253021747, 1476.6669595698747, 8551.827482760898, 0, 30.81514604941537, -132.1675923636445]"
"[3155.041719176851, 1596.4657481170568, 8650.274727563294, 0, 29.48766835897997, -136.5174493678922]"
"[3043.5897237313015, 1725.7428261555524, 8754.514306443074, 0, 31.4126382359089, -130.7651913136543]"
"[2919.913920239192, 1847.3678909802907, 8854.071522339056, 0, 29.853635971467405, -135.4789870254902]"
"[2811.38337150084, 1978.3073484594518, 8959.313996966059, 0, 31.749895527971418, -129.65399524016306]"
"[2683.5519516518816, 2099.396238620012, 9054.16445178354, 0, 28.310676828892877, -136.55159719145686]"
"[2571.1089088756294, 2230.4799243528223, 9155.028863078702, 0, 30.286359297525582, -130.62285589498683]"
"[2474.182770941606, 2369.339032649816, 9261.440666127792, 0, 32.14468003981791, -124.9157289828352]"
"[2353.760507129285, 2498.3015920281828, 9355.606140994629, 0, 28.088016603909836, -133.03864671738813]"
"[2249.1708854012277, 2636.2227588865403, 9455.799767334885, 0, 30.064071774450312, -127.17409751371426]"
"[2120.68761219552, 2762.2332780263837, 9543.054552719153, 0, 25.866383563247307, -135.55668907357003]"
"[2008.260913150176, 2898.496929351183, 9636.822642544003, 0, 27.95905387391892, -129.52492962593223]"
"[1871.9196500843675, 3020.74796247409, 9717.232498196166, 0, 23.706351417134588, -138.1188600019906]"
"[1751.7542807529683, 3154.625843809883, 9804.622411243885, 0, 25.909412768112563, -131.91033959259926]"
"[1607.9773709112653, 3272.435695828378, 9878.44001729929, 0, 21.659384743999414, -140.6690351943059]"
"[1480.3876591321205, 3403.288298225585, 9959.670934405975, 0, 23.963499666325934, -134.2766667101517]"
"[1329.742413073976, 3516.1497467019335, 10027.260159049416, 0, 19.751790105223375, -143.15992892701422]"
"[1195.1924780099591, 3643.476483555994, 10102.653905848243, 0, 22.146044991936726, -136.57995694503254]"
"[1038.3235387896598, 3751.065298747983, 10164.434022014224, 0, 17.992986881348813, -145.55565916048866]"
"[897.3655955028499, 3874.5182515711886, 10234.364177623831, 0, 20.465956633270956, -138.7876676949913]"
"[734.9414271020651, 3976.677772026263, 10290.771818061123, 0, 16.38188871998283, -147.83144208743602]"
"[588.1657572100977, 4096.05300269364, 10355.629022987598, 0, 18.922324626548995, -140.87793631428949]"
"[420.84065452863604, 4192.7674929858, 10407.09374274945, 0, 14.911313034546856, -149.97193861880942]"
"[268.8390066902639, 4307.985162465565, 10467.263400335905, 0, 17.50856037829254, -142.83777202314215]"
"[97.2288062015204, 4399.350128955663, 10514.192943125885, 0, 13.570857633866517, -151.96924195580374]"
"[-59.430039555312504, 4510.430810388759, 10570.041741308978, 0, 16.215088915824655, -144.6610325249266]"
"[-234.76153101389872, 4596.624825788236, 10612.813926338766, 0, 12.348708872802158, -153.82099121569632]"
"[-395.54647539546, 4703.6662493035265, 10664.682368690917, 0, 15.031034907211446, -146.34659338477377]"
"[-539.8483973976014, 4828.335007268433, 10724.97047775046, 0, 17.544146170708864, -139.1748266125208]"
"[-666.3820734355404, 4967.457526291901, 10793.045095111785, 0, 19.899606157476764, -132.28691291700295]"
"[-817.8364844634627, 5085.295195239706, 10849.399732517528, 0, 16.36606259581238, -142.11563767496344]"
"[-951.7303261862037, 5219.214630378507, 10913.727207524948, 0, 18.761975323713678, -134.99452456302296]"
"[-1109.4495458786, 5330.297015910728, 10966.50363563535, 0, 15.30053999161614, -144.84278390475285]"
"[-1285.3874774421402, 5415.762373195137, 11008.235121846501, 0, 12.04368587624845, -154.09091229667152]"
"[-1446.3308594329515, 5523.19923095401, 11058.777672121092, 0, 14.638097093007996, -146.27512905343534]"
"[-1624.9017643081788, 5604.070209538925, 11098.4301216641, 0, 11.435358375232209, -155.63523535252193]"
"[-1815.5212436845056, 5657.0364255167615, 11127.735309725045, 0, 8.425653010258223, -164.47132375465347]"
"[-1994.8322168728378, 5736.703819660497, 11166.47393650246, 0, 11.168390219719397, -156.04454808409503]"
