x,y,z,roll,pitch,yaw
"[6475.065985629802, 463.3093486629385, 6438.026129378522, 0, 3.8254278157452877, -173.72995685916214]"
"[6276.753494415661, 484.11480286856874, 6453.49509520494, 0, 4.435962615380314, -174.01086724396788]"
"[6083.08728969274, 525.5844222669003, 6481.310051886145, 0, 7.994311498284829, -167.91380864400875]"
"[5896.540706298556, 586.0237520163635, 6520.64781546508, 0, 11.343396547061744, -162.04816581080607]"
"[5709.351895134854, 642.2928160360278, 6563.005121912383, 0, 12.227068174188163, -163.2691918706542]"
"[5531.2062951112, 716.2541748348444, 6615.8621233109225, 0, 15.324472134412781, -157.45306290430753]"
"[5351.705343368768, 784.9873453488849, 6671.135621432977, 0, 16.043524258802115, -159.04752889410722]"
"[5171.0633018210165, 848.6026018722843, 6728.768528377903, 0, 16.748101257577833, -160.59967499501843]"
"[5000.813564135499, 929.3888726726541, 6795.765582553305, 0, 19.571642276840674, -154.6148995596701]"
"[4828.478914348424, 1004.0201572705034, 6864.547410400789, 0, 20.115219793541243, -156.58448197932836]"
"[4654.3288740266, 1072.5845204383222, 6935.050541957467, 0, 20.641261396284495, -158.51001518242882]"
"[4478.356773149909, 1135.9385480251578, 7005.903113552084, 0, 20.748273418383985, -160.19995015123192]"
"[4300.459390272594, 1194.6621393197559, 7075.932114622119, 0, 20.496184543643935, -161.73204054184532]"
"[4120.801700567703, 1248.8414241777143, 7145.125464173801, 0, 20.24082081147289, -163.21828925872362]"
"[3939.5303455042263, 1298.5512821931263, 7213.460124848591, 0, 19.978853583878628, -164.66482732690466]"
"[3756.7751587515477, 1343.8534286798413, 7280.900893221214, 0, 19.706608280364833, -166.07790179595034]"
"[3572.6505600970895, 1384.7943185891404, 7347.398830811559, 0, 19.419959265180967, -167.4639829900843]"
"[3387.2568409995247, 1421.4027475895828, 7412.889225872917, 0, 19.114193530345002, -168.8298954794954]"
"[3200.68137458525, 1453.6869978543139, 7477.288934856267, 0, 18.78383155078151, -170.1829825036437]"
"[3012.9997985042087, 1481.6313281988798, 7540.492893603564, 0, 18.422388784499255, -171.5313177552884]"
"[2824.277246303004, 1505.1915362580264, 7602.369503779571, 0, 18.0220542150735, -172.8839848148371]"
"[2634.569751498777, 1524.2892121065076, 7662.754478668117, 0, 17.573252288109977, -174.25145441477]"
"[2443.9260367183633, 1538.8041388768347, 7721.442560214342, 0, 17.06404093288158, -175.64610526971978]"
"[2252.390063921455, 1548.5640467118942, 7778.17628319982, 0, 16.479281726639336, -177.082958985477]"
"[2060.0050319889756, 1553.330547426145, 7832.630667406052, 0, 15.799504223971391, -178.58073930377668]"
"[1866.8201072227878, 1552.7795092360207, 7884.392440945948, 0, 14.999396308285862, 179.83657070002542]"
"[1678.0921200574385, 1578.9685267586117, 7945.186208897253, 0, 17.696137597214197, -172.09974825687644]"
