x,y,z,roll,pitch,yaw
"[5588.229173884184, -924.5504462467786, 6718.240142743409, 0, 3.6252792074772047, -173.62444355812502]"
"[5390.0460744231, -902.0512969818294, 6732.979456511413, 0, 4.226333929076107, -173.5231078553137]"
"[5196.597886067867, -858.7052386817733, 6759.416507253249, 0, 7.595888074500302, -167.37030948559232]"
"[5010.308879488174, -796.2514522315528, 6796.7786617090815, 0, 10.76672271047292, -161.4661630884991]"
"[4833.1313295978625, -716.578094697059, 6844.320978796566, 0, 13.75151554395451, -155.78746141333013]"
"[4655.334096340764, -640.0933891936261, 6894.701864757155, 0, 14.590235192420497, -156.7236213175633]"
"[4477.059132776005, -566.6757343998426, 6947.8797298004665, 0, 15.419803336617177, -157.61702995555993]"
"[4309.424951249025, -477.0806638396303, 7010.101145045462, 0, 18.12596070695743, -151.8769316870392]"
"[4140.5890225898665, -391.46171672173955, 7074.628852956275, 0, 18.82256785055839, -153.1098271535772]"
"[3970.7290459468813, -309.692090658235, 7141.4219408342815, 0, 19.509639130521485, -154.29410101133246]"
"[3812.6692008567557, -212.63817817718024, 7216.239207840002, 0, 21.967854020388742, -148.44871465294077]"
"[3652.664738614099, -120.2866921682143, 7292.853665316212, 0, 22.524117532204205, -150.00728764017015]"
"[3490.38837367136, -32.03612816717175, 7369.5232116463485, 0, 22.541203660239677, -151.4613780203158]"
"[3325.992070439889, 52.22153194603969, 7446.168512846571, 0, 22.53368363191141, -152.86360318762542]"
"[3159.0251340853197, 132.5843365342808, 7521.427145594458, 0, 22.104260821594554, -154.29803722435662]"
"[3004.42981384025, 228.93026855199008, 7603.996803108362, 0, 24.383885804821137, -148.0682712538216]"
"[2846.0298814739217, 320.65941606038314, 7684.589761384666, 0, 23.76365322333199, -149.92493644403856]"
"[2700.9218959866653, 426.92644645075194, 7772.059703649667, 0, 25.934904171323424, -143.78353762315328]"
"[2550.605555113055, 527.9801753675051, 7856.872093890645, 0, 25.091302417799437, -146.08809570251114]"
"[2395.353369137445, 623.7513994908866, 7938.875943676517, 0, 24.206043994693786, -148.330593196312]"
"[2253.901216733863, 733.8470000808575, 8027.59035801335, 0, 26.33201646252974, -142.105522682031]"
"[2105.8048099338375, 838.0257763243646, 8112.52702190667, 0, 25.130620215747584, -144.87543710672986]"
"[1972.1231971768614, 955.4022540533501, 8203.916238374648, 0, 27.190218664516035, -138.71589398198697]"
"[1829.7619637025448, 1066.239361166304, 8290.22043810156, 0, 25.564125323240003, -142.09701535711972]"
"[1678.9859504305252, 1169.9804144068057, 8370.87022231917, 0, 23.781441980609937, -145.47018267595374]"
"[1542.8330656302228, 1287.5901876520527, 8458.222000765618, 0, 25.89726783634797, -139.1793267175345]"
"[1395.5115177007885, 1396.9627893727463, 8537.808403552288, 0, 23.448962182601825, -143.40953525350997]"
"[1263.2254206622763, 1519.6385767934642, 8624.127808734576, 0, 25.56895418472144, -137.15863493059496]"
"[1116.5077878479242, 1632.250103220798, 8700.236811730667, 0, 22.367446221629436, -142.49234987415116]"
"[956.1108926746081, 1732.4240272785169, 8765.336895890663, 0, 18.995895580554098, -148.01366405748593]"
"[810.2888367004532, 1848.3382588774643, 8838.136751002441, 0, 21.34600938597403, -141.5187441891729]"
"[647.7926916747492, 1948.1107590635313, 8898.472901512783, 0, 17.558581018121796, -148.45010902322488]"
"[499.90515114348915, 2064.1398580315044, 8966.784859091931, 0, 19.971933297629096, -141.88310024195007]"
"[333.53151350952135, 2160.2391718695735, 9022.325246021564, 0, 16.123096752349905, -149.9887789449406]"
"[181.58623879417325, 2273.5707533964287, 9086.11071552912, 0, 18.598067815343505, -143.2818083839065]"
"[10.66262584440858, 2363.862784220984, 9137.41829494753, 0, 14.864731903591482, -152.15431820551032]"
"[-146.18344909314305, 2472.6131412957557, 9197.190099444246, 0, 17.389086260842213, -145.2642165297213]"
"[-319.81107067139055, 2560.41800022455, 9243.490809736588, 0, 13.385608276524842, -153.17391600211528]"
"[-506.2691251511127, 2624.5340921647676, 9276.994849402732, 0, 9.643669329194553, -161.02378404293137]"
"[-701.3257196941543, 2663.150556415535, 9298.48190629847, 0, 6.167491952835313, -168.80163419619058]"
"[-900.6863029911343, 2675.3665848576675, 9308.783676854491, 0, 2.9525464519566356, -176.49352539441605]"
"[-1100.1779197794722, 2661.115505775797, 9308.743975756162, 0, -0.011373526956046357, 175.91390376357558]"
"[-1299.220962212745, 2676.9818944835292, 9320.151208912432, 0, 3.2697060089286407, -175.4423982162397]"
"[-1498.8088940146731, 2664.238515326958, 9321.655790814744, 0, 0.4310350304145242, 176.34671252736388]"
"[-1694.135913239224, 2621.941494954329, 9314.019192851685, 0, -2.188256110030062, 167.78155523786262]"
"[-1881.5586503066206, 2553.9891696551454, 9298.04424006304, 0, -4.581367202164783, 160.07128967252677]"
"[-2057.844375313702, 2462.5243749921137, 9274.43207167517, 0, -6.7802014391398275, 152.57772830000354]"
"[-2220.3273620236037, 2349.9954457235744, 9243.82947198975, 0, -8.801574817623418, 145.29514389218468]"
"[-2366.178314543302, 2218.4130923655534, 9206.231813367682, 0, -10.835406506433795, 137.94417005381433]"
"[-2494.477540576314, 2071.2587532555954, 9162.816273748307, 0, -12.537449892889912, 131.08414641537158]"
"[-2604.134282990412, 1911.260155481511, 9114.073607084953, 0, -14.105808478225928, 124.42520525307319]"
"[-2694.489560412875, 1741.0827752482144, 9060.44914346207, 0, -15.552564339932, 117.96596159966825]"
"[-2764.7861940544813, 1563.427816505704, 9001.312869206291, 0, -17.198399865317654, 111.5883058046476]"
"[-2815.567037759641, 1380.5914465757696, 8938.129265768086, 0, -18.416242543255805, 105.52206379307907]"
"[-2847.1703142415986, 1194.782666939436, 8871.223882384824, 0, -19.543772581695286, 99.65277565942847]"
"[-2859.9416491717275, 1008.4926291061846, 8799.57951897647, 0, -20.99103181260991, 93.92184377851272]"
"[-2854.864670925299, 823.0458624358998, 8724.855218889938, 0, -21.939138745992906, 88.43180450035499]"
"[-2832.788639594971, 640.662575089259, 8645.804694936362, 0, -23.281730238668327, 83.09838119109095]"
"[-2794.7618299844094, 462.0665998373613, 8564.211561802098, 0, -24.07710500930925, 77.9800306988831]"
"[-2741.98239163693, 289.18474321253007, 8478.61836967985, 0, -25.338543988772052, 73.02299173614259]"
"[-2666.725597090409, 118.07635922649439, 8407.49639133089, 0, -20.830827859735475, 66.25917315590198]"
"[-2579.48040758213, -45.91123293001334, 8333.359042265958, 0, -21.75797687514265, 61.98599036939426]"
"[-2481.6408423480757, -201.4725003671802, 8254.440656903906, 0, -23.240526014914927, 57.8323430076412]"
"[-2364.9908778319914, -350.5320841820852, 8189.833952520199, 0, -18.846478997767687, 51.95423567028126]"
"[-2240.4846207832875, -490.3882048766134, 8119.559793258066, 0, -20.57118207978262, 48.323075105832636]"
"[-2100.140730043041, -621.3269459282501, 8063.358027950362, 0, -16.320423848303907, 43.014396889634895]"
"[-1946.3103168480857, -741.8210306986073, 8020.727293595635, 0, -12.307229791653247, 38.07130328380734]"
"[-1781.248190380912, -850.8027130945471, 7991.1048813325315, 0, -8.517533566221994, 33.434645903400536]"
"[-1607.0736278265776, -947.5851120107517, 7973.888928874682, 0, -4.938118282807079, 29.059317877672246]"
