x,y,z,roll,pitch,yaw
"[-4663.464535164994, -355.0553245875153, 10382.821832839412, 0, -2.576468492190654, 0.18164205352489388]"
"[-4464.2407707473285, -356.2962145021279, 10365.2618817155, 0, -5.037041218654044, 0.35686925074662007]"
"[-4265.909297578442, -358.11776662929253, 10339.545958661729, 0, -7.387521425454838, 0.5262115637581819]"
"[-4068.7438684374038, -360.4926671555163, 10306.077265841115, 0, -9.633398213227236, 0.6901067662860719]"
"[-3872.9775206227423, -363.39343201475793, 10265.246852831442, 0, -11.779866252876992, 0.8489172098819531]"
"[-3678.806961171699, -366.7926691804262, 10217.43222087468, 0, -13.831843970092075, 1.0029432410282058]"
"[-3486.3965794205787, -370.663289075669, 10162.996356814167, 0, -15.793990353160375, 1.1524340555364625]"
"[-3295.8821024919853, -374.97867160794107, 10102.287119014434, 0, -17.670720519527155, 1.2975965733906583]"
"[-3107.3739127506688, -379.71279702225695, 10035.63690928473, 0, -19.466220160141173, 1.4386027659331044]"
"[-2920.9600483404206, -384.84034665237004, 9963.362575040626, 0, -21.18445896653351, 1.57559575860584]"
"[-2736.708908940575, -390.3367787000891, 9885.765494782388, 0, -22.829203133407518, 1.7086949534477238]"
"[-2554.671689131847, -396.17838336524693, 9803.131807588576, 0, -24.40402701900445, 1.838000357509898]"
"[-2374.88456144944, -402.3423209617828, 9715.73275385791, 0, -25.912324036405366, 1.9635962603294639]"
"[-2197.3706304919588, -408.8066460715443, 9623.82510011298, 0, -27.357316841031377, 2.0855543714552702]"
"[-2022.1416784756154, -415.55032029191216, 9527.651625426537, 0, -28.742066872737926, 2.203936504838751]"
"[-1849.1997214725259, -422.5532157134892, 9427.441651054442, 0, -30.06948330491909, 2.3187968786120017]"
"[-1678.5383943238312, -429.79611090897816, 9323.411598257026, 0, -31.34233144782102, 2.4301840848786243]"
"[-1510.1441809283915, -437.260680914595, 9215.765562149967, 0, -32.563240648704976, 2.5381427735488264]"
"[-1343.9975053166283, -444.929482432853, 9104.695891823487, 0, -33.73471172751161, 2.6427150861538937]"
"[-1180.0736976559424, -452.78593527333055, 8990.383768972111, 0, -34.859123983184546, 2.7439418693763153]"
"[-1018.3438481193169, -460.8143008701006, 8872.999778944913, 0, -35.93874180274908, 2.8418636932789236]"
"[-858.7755603957103, -468.9996585656836, 8752.704469508712, 0, -36.97572090255814, 2.936521695566253]"
"[-701.3336155379138, -477.32788022724293, 8629.648893757954, 0, -37.97211422876758, 3.0279582704012635]"
"[-545.9805558350886, -485.78560365745227, 8503.975134542481, 0, -38.929877542048395, 3.1162176181281844]"
"[-392.67719746469425, -494.3602051767475, 8375.8168085502, 0, -39.85087470975461, 3.201346170560793]"
"[-241.38307982140415, -503.0397716827289, 8245.299548803427, 0, -40.736882727215914, 3.2833929051632884]"
"[-92.05685863681299, -511.8130724338915, 8112.541464828626, 0, -41.58959648849463, 3.362409560383618]"
"[55.34335070974325, -520.669530756588, 7977.653580159284, 0, -42.4106333258215, 3.4384507635236843]"
"[200.8596739357786, -529.5991958344127, 7840.740247147579, 0, -43.201537335993464, 3.5115740817911543]"
"[344.5342174863764, -538.5927147065541, 7701.899539306457, 0, -43.96378351127348, 3.5818400065311815]"
"[486.40884240742537, -547.6413045748233, 7561.223621591635, 0, -44.69878169177556, 3.6493118800515902]"
"[626.5249682890087, -556.7367254969641, 7418.7990991729675, 0, -45.407880355951505, 3.714055773909244]"
"[764.9234035273596, -565.8712535255659, 7274.707345344823, 0, -46.092370265628404, 3.7761403270027984]"
