x,y,z,roll,pitch,yaw
"[6168.288298390034, 207.55407411046332, 5030.836912034971, 0, 1.124935702014364, -179.91895293329685]"
"[5968.540647826543, 206.52386961880478, 5040.827646395912, 0, 2.8633262513742728, 179.70449792085222]"
"[5771.004586136803, 227.9910773645385, 5063.601827472486, 0, 6.538504894113644, -173.7977283771101]"
"[5578.663969297766, 270.4171528694312, 5098.316597113549, 0, 9.995675566021198, -167.56100660579136]"
"[5386.373670534185, 308.6448685918402, 5137.852438473757, 0, 11.401278071352888, -168.75607737597727]"
"[5201.67370555784, 366.57308146263534, 5188.153980113478, 0, 14.566748535862569, -162.58679483378913]"
"[5016.510728566289, 418.95366673039837, 5242.660367249601, 0, 15.814987488091823, -164.2043708052753]"
"[4840.813281288498, 489.7510927536724, 5306.833036576558, 0, 18.715144458626956, -158.05299062603797]"
"[4663.725290667418, 556.2748284112182, 5371.751725503194, 0, 18.940945781104467, -159.41113182657767]"
"[4485.407520422871, 618.6666772012804, 5437.402544382861, 0, 19.162840341503735, -160.7154988098369]"
"[4306.004423988764, 677.0629154912988, 5503.768261009972, 0, 19.379800678769936, -161.96977800160442]"
"[4125.645420734132, 731.593564290551, 5570.828221392665, 0, 19.590769769802783, -163.1775689529718]"
"[3944.44605397975, 782.3817249074496, 5638.558216438901, 0, 19.79464459947395, -164.34240843285372]"
"[3762.509033612785, 829.5429490693363, 5706.930283509766, 0, 19.990256346842102, -165.46779732965214]"
"[3590.5204295663093, 896.7352074450936, 5783.775065326817, 0, 22.59556804021723, -158.66047877661157]"
"[3416.8003999343905, 954.327568199897, 5864.42536778982, 0, 23.781604223021173, -161.65840172218304]"
"[3254.3808226222986, 1030.8129582585022, 5952.572211257662, 0, 26.150736475474368, -154.78367321329347]"
"[3104.8913811215907, 1123.6484093044921, 6047.622123981946, 0, 28.37560033255597, -148.15902529893563]"
"[2949.6860181791294, 1203.4144913317089, 6145.339407365829, 0, 29.247713136792715, -152.79960280483644]"
"[2807.988773435508, 1299.0111438832146, 6249.181454981489, 0, 31.279290726944225, -145.99426031817126]"
"[2680.806661047616, 1407.82234867469, 6358.656712461804, 0, 33.18720085670285, -139.4512151077037]"
"[2542.4469272839883, 1500.79693334913, 6469.166036400888, 0, 33.54189774485914, -146.09979971993286]"
"[2418.7750591192835, 1607.3071061415749, 6584.755188644407, 0, 35.30618775775452, -139.26391564579802]"
"[2310.3747801203326, 1724.725628661142, 6705.014367430359, 0, 36.962765699644336, -132.71306525949973]"
"[2184.541886507335, 1824.9925900195046, 6823.810913444714, 0, 36.44014716046499, -141.4512406955899]"
"[2074.0456853501623, 1937.3157028452918, 6946.994142234023, 0, 38.01851913814311, -134.53023828676]"
"[1944.444015753534, 2031.41744332803, 7066.778405290092, 0, 36.79268154347336, -144.01718670855982]"
"[1830.1548809989642, 2138.8853587988287, 7190.82936587248, 0, 38.334743920216596, -136.7618555201776]"
"[1695.5220758944677, 2227.0899130598764, 7309.5473695505425, 0, 36.41218284676817, -146.76922557966694]"
"[1576.0828440901664, 2330.0548713766334, 7432.561544607025, 0, 37.957070393621336, -139.23636636802513]"
"[1435.630642741245, 2412.6168967656768, 7548.564523447661, 0, 35.451590224834554, -149.55170781874588]"
"[1310.1578131144763, 2511.355754294424, 7669.010391120111, 0, 37.02972965206072, -141.7995835239412]"
"[1163.5717372637505, 2588.441257792839, 7781.127952265015, 0, 34.09645817711294, -152.26137750165455]"
"[1031.6600436838348, 2683.0992762817405, 7897.914786422951, 0, 35.72772970131174, -144.33729795605205]"
"[878.9993786768246, 2754.812018236415, 8005.395035775842, 0, 32.50690506878231, -154.83808757146355]"
"[740.6266333921324, 2845.443642714271, 8117.817862670039, 0, 34.202130683244064, -146.77593245705265]"
"[582.1990474586955, 2911.874546300248, 8220.227017846977, 0, 30.80019417552799, -157.25101398797983]"
"[437.6043928113392, 2998.5029004366847, 8327.87419201808, 0, 32.56362749357234, -149.073680153207]"
"[273.85902962495015, 3059.764456613932, 8425.005431944786, 0, 29.05547377057987, -159.48782145622457]"
"[123.43779435447811, 3142.4231169619225, 8527.674793729015, 0, 30.887017280665102, -151.21056427478848]"
"[-45.112044546165464, 3198.664247752007, 8619.478317702878, 0, 27.323734458059448, -161.54735399514996]"
"[-200.88555167865485, 3277.4176124614946, 8717.112953066457, 0, 29.220580351773467, -153.18051486755863]"
"[-373.71332615343084, 3328.825045139081, 8803.645237420884, 0, 25.63657960679157, -163.43494776186407]"
"[-534.3377479272833, 3403.773769107416, 8896.286933785608, 0, 27.59433955702541, -154.9858422789596]"
"[-710.93479596369, 3450.5663079168467, 8977.674530731303, 0, 24.01262837331887, -165.1594945463397]"
"[-875.9144802037467, 3521.844471350297, 9065.430597220211, 0, 26.026087417318006, -156.63362446768457]"
"[-1055.8074179846242, 3564.264516666098, 9141.844409400803, 0, 22.461904072435097, -166.73162938180886]"
"[-1224.6717105400417, 3632.0331128761636, 9224.86409421998, 0, 24.525514869546452, -158.1334278943545]"
"[-1407.4307860794447, 3670.337905084818, 9296.501118179904, 0, 20.98877977852343, -168.1626264253526]"
"[-1579.744293149403, 3734.777331826688, 9374.958849235745, 0, 23.09698137283509, -159.49590238297387]"
"[-1764.9860159660761, 3769.2311408758574, 9442.029253811193, 0, 19.59394568942725, -169.4637362784852]"
"[-1940.3530160848118, 3830.5340930344473, 9516.1127427004, 0, 21.74136446155623, -160.73193144150426]"
"[-2127.739332639165, 3861.4018357050036, 9578.830769061376, 0, 18.275722305006823, -170.6457960506921]"
"[-2305.8045338636116, 3919.7672268877927, 9648.73259468115, 0, 20.457294142447964, -161.8521293564177]"
"[-2495.040056990116, 3947.3096002673724, 9707.310188141944, 0, 17.030933768477585, -171.7190055153416]"
"[-2675.4871772432866, 4002.9377172205054, 9773.221866899099, 0, 19.241973991863894, -162.8665511897789]"
"[-2866.3154491222713, 4027.407753221707, 9827.864231322503, 0, 15.855478739989987, -172.69280104087744]"
"[-3048.864595416314, 4080.496636343687, 9889.972038208409, 0, 18.091718202060182, -163.78452991733045]"
"[-3241.064047947789, 4102.137321337191, 9940.874407501138, 0, 14.744661694941113, -173.57584189541103]"
"[-3425.4685980129, 4152.88010033175, 9999.35630465909, 0, 17.002263618105182, -164.61464199347236]"
"[-3618.8647407076287, 4171.875725804501, 10046.654277170595, 0, 13.679461353777898, -174.39032606011142]"
"[-3804.932185439363, 4220.4163303718315, 10101.633507060082, 0, 15.955825445605123, -165.3787595243185]"
"[-3999.3735117776096, 4237.00916398887, 10145.419903170981, 0, 12.646310827249494, -175.12242767230308]"
"[-4186.925443403928, 4283.547039151199, 10196.98053852987, 0, 14.939750261492668, -166.06446458955378]"
"[-4382.269368096832, 4298.043648634839, 10237.361219542596, 0, 11.648287093385337, -175.75581988183552]"
"[-4571.124662657766, 4342.839638508639, 10285.60017690622, 0, 13.957068369925308, -166.65619319274327]"
"[-4767.231604238393, 4354.550801077697, 10323.082387822516, 0, 10.801734707601314, -176.5824553187522]"
"[-4964.492930518187, 4335.384538603565, 10349.926819966064, 0, 7.71364362838168, 174.45045938864067]"
"[-5157.546985809774, 4286.05428902667, 10367.150588779949, 0, 4.94036585007301, 165.66617673996504]"
"[-5341.981565269508, 4209.129806956711, 10375.305952522891, 0, 2.336987556959676, 157.35982470920305]"
"[-5514.273233091966, 4107.5648512837, 10374.930482024716, 0, -0.10756443756977065, 149.48089284095465]"
"[-5671.7116663889465, 3984.508897308636, 10366.541685193279, 0, -2.4039184879297917, 141.98834812835787]"
"[-5812.311860249333, 3843.1635250336444, 10350.633472758635, 0, -4.562186470986274, 134.84856836263899]"
"[-5934.797341734625, 3686.581432715814, 10328.739291095764, 0, -6.284816660303995, 128.0340995781074]"
"[-6038.394991921505, 3517.7293599728673, 10301.234665918035, 0, -7.904545457463123, 121.53081766299148]"
"[-6122.773354864009, 3339.384733435479, 10268.470568915636, 0, -9.428720904167841, 115.31975517853833]"
"[-6187.964469265113, 3154.1035987614464, 10230.774153475368, 0, -10.864213200158947, 109.38440672614539]"
"[-6234.293304184466, 2964.2028891907503, 10188.449697665974, 0, -12.217438900037417, 103.71026110943964]"
"[-6262.3151856822005, 2771.7537223154227, 10141.779660958047, 0, -13.494391675191743, 98.28442790700402]"
"[-6272.761176394527, 2578.5830102005198, 10091.025771855248, 0, -14.700681254729439, 93.095338800792]"
"[-6266.491095654845, 2386.2811816435897, 10036.430050217203, 0, -15.8415885588758, 88.13250898371349]"
"[-6244.453715226086, 2196.214277066165, 9978.215570504726, 0, -16.922169866475564, 83.38634978228717]"
"[-6200.549485236995, 2006.5143127315769, 9932.539076325324, 0, -13.201859734814123, 76.96887939512415]"
"[-6136.263259182043, 1820.146639028062, 9898.858646726641, 0, -9.694929547015112, 70.96848374764934]"
"[-6053.294105873975, 1639.534127957691, 9876.604648339891, 0, -6.3885302092382314, 65.3270590122484]"
