x,y,z,roll,pitch,yaw
"[-6090.240789188544, 216.3920023241232, 9064.689421763493, 0, -2.0951508146273996, 0.008524208620886242]"
"[-5890.751010991338, 216.333854893821, 9050.412691966161, 0, -4.093463304767958, 0.016700616350386402]"
"[-5691.846567180889, 216.24862011976688, 9029.50778901281, 0, -5.999772521459108, 0.024552455584058542]"
"[-5493.705879320943, 216.1376128653675, 9002.300152368356, 0, -7.818657269195719, 0.032099648869076826]"
"[-5296.480267622991, 216.00212851022428, 8969.103168554182, 0, -9.554455190345037, 0.039359393802114534]"
"[-5100.296950268834, 215.84343550984417, 8930.217685293075, 0, -11.211276795002627, 0.04634663792797052]"
"[-4905.2617654124515, 215.66276964676263, 8885.931750416607, 0, -12.793018530189714, 0.053074467068701184]"
"[-4711.461634021993, 215.4613296872089, 8836.520532105542, 0, -14.303374971792456, 0.05955442480037594]"
"[-4518.96678221571, 215.24027420214426, 8782.246383908176, 0, -15.745850213518176, 0.06579677662020099]"
"[-4327.832741698905, 215.0007193494092, 8723.359023896091, 0, -17.123768519196627, 0.07181072926421066]"
"[-4138.102146474193, 214.74373744585995, 8660.095802384869, 0, -18.44028429781903, 0.0776046133371724]"
"[-3949.8063432928016, 214.47035618563223, 8592.682036973336, 0, -19.69839145464237, 0.08318603568674325]"
"[-3762.966832431215, 214.1815583837654, 8521.331397334769, 0, -20.900932166370026, 0.0885620066411988]"
"[-3577.596554384827, 213.87828214397942, 8446.246325312914, 0, -22.05060512374954, 0.09373904622550143]"
"[-3393.7010370206103, 213.56142136594258, 8367.618478511704, 0, -23.149973280816177, 0.09872327269552018]"
"[-3211.279416663234, 213.2318265213525, 8285.629187787685, 0, -24.201471146381664, 0.10352047612755608]"
"[-3030.325345531711, 212.89030563995752, 8200.449920918245, 0, -25.207411650157503, 0.10813617932779522]"
"[-2850.8277969167907, 212.53762545659941, 8112.242746278522, 0, -26.169992613055904, 0.1125756879526372]"
"[-2672.7717785065624, 212.17451267874048, 8021.160791660678, 0, -27.09130284868231, 0.11684413143267906]"
"[-2496.138963338077, 211.80165534098762, 7927.348694450024, 0, -27.973327920780946, 0.12094649605293627]"
"[-2320.908246981399, 211.41970421904676, 7830.943040266953, 0, -28.81795557938439, 0.12488765134640895]"
"[-2147.0562387518025, 211.02927428050685, 7732.0727879207625, 0, -29.626980896620157, 0.12867237079731936]"
"[-1974.5576939963007, 210.63094615401144, 7630.859679125815, 0, -30.40211112151594, 0.1323053477166222]"
"[-1803.3858938112585, 210.2252676018541, 7527.418631923439, 0, -31.144970271698774, 0.13579120703990566]"
"[-1633.5129779164788, 209.81275498393816, 7421.858117152312, 0, -31.857103478582946, 0.13913451370212304]"
"[-1464.9102358350938, 209.393894703462, 7314.2805176312995, 0, -32.5399811014708, 0.1423397781613242]"
"[-1297.5483610047067, 208.96914462670733, 7204.782469974594, 0, -33.195002624935626, 0.14541145957211007]"
"[-1131.3976719700977, 208.53893547098141, 7093.455189160739, 0, -33.823500352904986, 0.14835396704692363]"
"[-966.428304377945, 208.10367215615344, 6980.384776133758, 0, -34.42674291200572, 0.15117165938800484]"
"[-802.6103771059568, 207.66373511637522, 6865.652508834142, 0, -35.00593857595987, 0.15386884362371467]"
"[-639.9141355091591, 207.21948156952553, 6749.335117146302, 0, -35.56223842212693, 0.15644977263908036]"
"[-478.3100744516113, 206.77124674270064, 6631.505042312886, 0, -36.09673933066628, 0.15891864215114254]"
"[-317.7690435094387, 206.3193450527172, 6512.230681409602, 0, -36.610486836238984, 0.1612795872444588]"
"[-158.2623364779191, 205.8640712411212, 6391.576617500766, 0, -37.104477841678204, 0.16353667865051286]"
"[0.23823291124145385, 205.40570146362813, 6269.603836108936, 0, -37.579663202627984, 0.16569391892645602]"
"[157.7602673588128, 204.94449433427124, 6146.36992863424, 0, -38.03695019178093, 0.16775523866328668]"
"[314.3307329301505, 204.4806919248196, 6021.929283352646, 0, -38.47720485103627, 0.16972449283102586]"
"[469.9759151883899, 204.01452072025833, 5896.333264609187, 0, -38.901254239650235, 0.17160545734846525]"
