x,y,z,roll,pitch,yaw
"[8037.134161992755, 149.39211239435127, 4764.157096133459, 0, 3.915653905134929, -174.24929735996423]"
"[7838.799687323677, 167.70308930097437, 4782.2718493050015, 0, 5.196616269507209, -174.7251933686385]"
"[7640.944054392687, 185.81161612534777, 4805.189741305101, 0, 6.579946304627445, -174.77063360426254]"
"[7447.633247757999, 223.21087021161065, 4840.29284418843, 0, 10.108659248644363, -169.05043439549212]"
"[7254.189138774232, 258.3990608516251, 4876.914803979768, 0, 10.550949468002461, -169.69041301112767]"
"[7060.65610667382, 291.46836975296975, 4915.011868102989, 0, 10.981108302539937, -170.3034224900123]"
"[6873.802863392109, 343.07442262540303, 4964.232603388367, 0, 14.24706694928188, -164.56064887400976]"
"[6686.31958808162, 391.5225721797885, 5014.260578398425, 0, 14.485789422182979, -165.51097780174737]"
"[6507.317274596453, 457.2760075227942, 5074.548699181472, 0, 17.544149693089093, -159.83005632457713]"
"[6338.386956983378, 538.4619638660704, 5144.344030570995, 0, 20.424735656997434, -154.3315991084972]"
"[6180.736238229829, 633.1693622332358, 5222.936393883293, 0, 23.138918268038513, -149.00499639279423]"
"[6035.226995938094, 739.4995482352864, 5309.659816050862, 0, 25.69733109190936, -143.8427106714482]"
"[5902.413824628532, 855.6065001716656, 5403.892704358184, 0, 28.10990953377479, -138.83963548356184]"
"[5782.582176328789, 979.7279840646229, 5505.057091876604, 0, 30.38592962360565, -133.99257639206274]"
"[5675.7854392472045, 1110.2089197340094, 5612.617225641715, 0, 32.53404597887962, -129.2998234807987]"
"[5581.880392492867, 1245.5180501308128, 5726.0777096232605, 0, 34.56232870118036, -124.7607938318194]"
"[5500.560619883297, 1384.2588701071254, 5844.981365811908, 0, 36.47829905496766, -120.37572876518921]"
"[5431.387576638887, 1525.1756638397446, 5968.9069375573135, 0, 38.28896383682288, -116.14543505259296]"
"[5373.819091902209, 1667.155415329218, 6097.466728052283, 0, 40.00084838150186, -112.07106244647534]"
"[5327.235165698904, 1809.2262873018121, 6230.304242167956, 0, 41.620028174287086, -108.15391208825176]"
"[5290.960985971815, 1950.5533048363577, 6367.091880498022, 0, 43.15215905266249, -104.39527193297404]"
"[5264.2871520555345, 2090.431826599929, 6507.52871944509, 0, 44.602505988046026, -100.79627643138483]"
"[5246.487146165878, 2228.2793353769757, 6651.338399627929, 0, 45.97597044293199, -97.35778846707578]"
"[5236.832143911927, 2363.626028464362, 6798.267136101721, 0, 47.27711630219705, -94.08030204440439]"
"[5234.603297761486, 2496.104636398011, 6948.081857290262, 0, 48.510194380733495, -90.96386452624904]"
"[5239.101662963607, 2625.439845188244, 7100.568474662722, 0, 49.679165513695395, -88.00801737817528]"
"[5249.655962979413, 2751.4376432628524, 7255.530281671825, 0, 50.78772224078766, -85.21175442510507]"
"[5265.628410650169, 2873.9748605924306, 7412.786478002935, 0, 51.83930910220349, -82.57349659878143]"
"[5286.4188121992975, 2992.989115176478, 7572.170813523178, 0, 52.83714157082634, -80.09108207463775]"
"[5311.467184187134, 3108.4693324165037, 7733.530345274345, 0, 53.784223652830875, -77.76177058659196]"
"[5340.255109529123, 3220.4469569988537, 7896.72430027084, 0, 54.68336419645244, -75.58226058600634]"
"[5372.306048728761, 3328.9879356444835, 8061.62303662461, 0, 55.53719195604837, -73.548717791879]"
"[5407.184807805391, 3434.1855130694216, 8228.107095528754, 0, 56.34816946528324, -71.65681357576977]"
"[5444.496346310388, 3536.1538530582848, 8396.066336817543, 0, 57.11860577903301, -69.90177154675942]"
"[5483.884088585073, 3635.0224717238234, 8565.399151126145, 0, 57.850668148202445, -68.27842065590002]"
"[5525.027880172716, 3730.931450605536, 8736.011742055594, 0, 58.54639269495461, -66.78125313044671]"
"[5567.641710048132, 3824.0273828559, 8907.817472174775, 0, 59.20769415781473, -65.40448557740497]"
"[5611.471298874584, 3914.4599958449294, 9080.736267137267, 0, 59.8363747767642, -64.1421216629578]"
"[5656.291634442621, 4002.3793874741586, 9254.694072639391, 0, 60.43413238787537, -62.988014876456354]"
"[5701.904518200068, 4087.9338106904947, 9429.62235938413, 0, 61.002567795393176, -61.935930020460674]"
"[5748.136171583525, 4171.267940498522, 9605.457671635597, 0, 61.54319148661509, -60.979602226106906]"
"[5794.834937798317, 4252.521559595492, 9782.141215344853, 0, 62.05742975163947, -60.11279246930305]"
"[5841.869103736735, 4331.828602063825, 9959.618482197267, 0, 62.546630266231816, -59.3293387509527]"
"[5889.124857756363, 4409.316498888899, 10137.838906272802, 0, 63.01206719187705, -58.62320229660983]"
"[5936.504391884575, 4485.105774036579, 10316.755550323553, 0, 63.45494584270503, -57.988508321074434]"
"[5983.92415146012, 4559.309845109343, 10496.324818958321, 0, 63.876406964540024, -57.41958108550883]"
"[6031.313231041747, 4632.03498795374, 10676.506196283139, 0, 64.27753066694953, -56.910973143639026]"
"[6078.611912382168, 4703.380429827198, 10857.262005781307, 0, 64.65934004494825, -56.45748882549259]"
"[6125.770338170756, 4773.438540713329, 11038.55719042836, 0, 65.02280452302, -56.054202139015366]"
"[6172.747313897946, 4842.295097009464, 11220.359111228347, 0, 65.36884295040346, -55.69646938001398]"
"[6219.509229420083, 4910.029596041773, 11402.637362529873, 0, 65.69832647317621, -55.3799368284574]"
"[6266.02909146272, 4976.715603663323, 11585.363602635209, 0, 66.01208120558044, -55.10054397445145]"
"[6312.285658275594, 5042.421120552114, 11768.511398355122, 0, 66.31089072026445, -54.854522761197245]"
"[6358.262667849411, 5107.208955758589, 11952.056082287694, 0, 66.59549837465666, -54.63839335662592]"
"[6403.94815144958, 5171.13709857621, 12135.974621712377, 0, 66.8666094885286, -54.44895697231291]"
"[6449.333824659301, 5234.259081952823, 12320.245498092512, 0, 67.12489338591764, -54.28328624017312]"
"[6494.414548612703, 5296.624332457838, 12504.848596271508, 0, 67.37098531294608, -54.138713636937716]"
"[6539.1878546086955, 5358.278503306278, 12689.765102530902, 0, 67.6054882416638, -54.012818416149265]"
"[6583.653525807462, 5419.263788151544, 12874.977410753614, 0, 67.82897456883279, -53.903412469930316]"
"[6627.81323021085, 5479.619214329505, 13060.469036003602, 0, 68.0419877175366, -53.80852550044297]"
"[6671.670199606973, 5539.380915000848, 13246.224534894634, 0, 68.24504364861565, -53.72638983588471]"
"[6752.150826864614, 5595.176550265196, 13420.608352153187, 0, 60.682421354914275, -34.732808267973795]"
"[6828.833032704743, 5652.928524129577, 13596.063613750724, 0, 61.31553144462128, -36.98464524080337]"
"[6901.954021761935, 5712.2300784816525, 13772.519405978483, 0, 61.91850706039292, -39.04225675157602]"
"[7007.314282055838, 5759.963426136653, 13935.678049857524, 0, 54.66586928934395, -24.372849978548683]"
"[7138.2097403556245, 5789.973252134847, 14083.886650620256, 0, 47.82033943877282, -12.912794267868364]"
"[7263.345906820569, 5827.4550733184615, 14235.333185487241, 0, 49.220840201528375, -16.674445284787076]"
"[7409.434766980147, 5844.339415187403, 14370.880092264666, 0, 42.66686417575909, -6.59275649848097]"
"[7570.154958670311, 5838.628613981011, 14489.776714305235, 0, 36.47579296458376, 2.0350100503354507]"
"[7739.816703890392, 5809.733615519833, 14591.658858338451, 0, 30.62458607756502, 9.66527658635009]"
"[7913.508123009362, 5758.760733175502, 14676.706234488156, 0, 25.165658110854874, 16.355278536281812]"
"[8087.246743488716, 5687.069771923388, 14745.082384048357, 0, 19.99150088071401, 22.422849084857962]"
"[8257.83546242299, 5596.540491615671, 14797.081791538538, 0, 15.069886357839442, 27.9543280791381]"
"[8433.651185090412, 5525.019474929842, 14860.118097229448, 0, 18.371772845440546, 22.136262671710416]"
"[8612.170874976542, 5472.411885991835, 14933.351709110124, 0, 21.47948476433652, 16.419606358122724]"
"[8791.075673764286, 5438.296489759588, 15015.990759870849, 0, 24.40571433158313, 10.79613129637251]"
"[8968.269364773272, 5421.980544049104, 15107.293474957447, 0, 27.162362696786882, 5.260944274459579]"
"[9141.889859140558, 5422.5506033550155, 15206.568844350097, 0, 29.760582228977896, -0.188122232055893]"
"[9310.314817288845, 5438.919407379619, 15313.176047331657, 0, 32.21081656727644, -5.551001365403373]"
"[9472.162259848204, 5469.86899180584, 15426.52298624418, 0, 34.5228385110414, -10.825798615338522]"
"[9626.286849857972, 5514.090106879077, 15546.064208155285, 0, 36.705785893801455, -16.009136853458283]"
"[9771.772422127951, 5570.217977313472, 15671.298430402148, 0, 38.768195619224095, -21.096455591351383]"
