x,y,z,roll,pitch,yaw
"[-4117.149292202601, 558.5466057610574, 9707.288140745868, 0, -2.6530656130793298, 0.3601854736100799]"
"[-3917.9833640008674, 556.0857809900637, 9689.208390056536, 0, -5.186547491872038, 0.7078906546441376]"
"[-3719.7761564857296, 552.4731585243624, 9662.734783427073, 0, -7.606453404169602, 1.0441855601369203]"
"[-3522.8216948417594, 547.7630550205464, 9628.285473368422, 0, -9.918463999207972, 1.3699492771639221]"
"[-3327.370166703641, 542.0103134489117, 9586.266357327217, 0, -12.127953545958425, 1.6859048624420008]"
"[-3133.632627565058, 535.2697422815279, 9537.069501443295, 0, -14.240009034969118, 1.9926471637435672]"
"[-2941.7853117165014, 527.5956644295634, 9481.072037832644, 0, -16.259447811827773, 2.2906652701932932]"
"[-2751.9735634944927, 519.0415579364126, 9418.635450009408, 0, -18.190833889282736, 2.580360835261349]"
"[-2564.3154078680695, 509.6597732124728, 9350.10517390984, 0, -20.038493067008666, 2.8620631892730586]"
"[-2378.9047820170053, 499.501313959752, 9275.810453188058, 0, -21.806526972485013, 3.13604192431535]"
"[-2195.8144509630947, 488.6156709445797, 9196.064397168242, 0, -23.498826123090147, 3.4025174650150998]"
"[-2015.0986308124363, 477.05069948731716, 9111.164198214014, 0, -25.119082097981373, 3.661670014659085]"
"[-1836.7953429981944, 464.85253299297165, 9021.39147246277, 0, -26.670798898360818, 3.9136471744871586]"
"[-1660.9285222714232, 452.0655260829464, 8927.01269401263, 0, -28.157303566090743, 4.158570465715362]"
"[-1487.5099002207032, 438.7322219372023, 8828.279697873615, 0, -29.581756123127015, 4.396540932629144]"
"[-1316.540684923599, 424.893339344728, 8725.430231422475, 0, -30.94715888772345, 4.627643966456349]"
"[-1148.0130560309015, 410.5877757115009, 8618.688537839598, 0, -32.25636521768474, 4.851953460473575]"
"[-981.9114932231901, 395.8526229089385, 8508.265958152648, 0, -33.512087725995535, 5.069535384583177]"
"[-818.2139546062817, 380.72319337932856, 8394.361541149292, 0, -34.716906009829934, 5.2804508507051455]"
"[-656.8929202621637, 365.2330543626649, 8277.16265262475, 0, -35.87327393016512, 5.484758727481218]"
"[-497.9163148692161, 349.4140684844476, 8156.845577263353, 0, -36.98352647591569, 5.682517853028111]"
"[-341.2483220661626, 333.2964392573155, 8033.576107972864, 0, -38.04988624361149, 5.8737888870732995]"
"[-186.8501020684149, 316.9087603103206, 7907.510118743979, 0, -39.07446956111191, 6.058635838201313]"
"[-34.680422958930876, 300.27806737635836, 7778.794118137011, 0, -40.059292281641596, 6.237127297699051]"
"[115.30378492939062, 283.42989224772015, 7647.565781338331, 0, -41.006275272511935, 6.409337408278817]"
"[263.1469430466052, 266.3883180579173, 7513.954459411401, 0, -41.91724962123126, 6.5753465935153335]"
"[408.8943994253175, 249.17603536997066, 7378.081664916677, 0, -42.793961580281795, 6.735242071952401]"
"[552.5920573668275, 231.8143986516372, 7240.0615335133725, 0, -43.63807727063527, 6.889118178355639]"
"[694.2860518299044, 214.323482800295, 7100.001261502432, 0, -44.45118716308009, 7.037076513385483]"
"[834.0224679665866, 196.72213944760534, 6958.00151953979, 0, -45.23481035563283, 7.179225941943476]"
"[971.8470968143583, 179.02805282931257, 6814.156842955224, 0, -45.99039866470349, 7.315682459532922]"
"[1107.8052236601416, 161.25779505092217, 6668.555999265789, 0, -46.71934054727975, 7.44656894511917]"
"[1241.9414450431389, 143.4268806174463, 6521.2823335833, 0, -47.422964871199156, 7.5720148181383005]"
"[1374.2995107647941, 125.5498201265702, 6372.414092690128, 0, -48.10254455060446, 7.692155616461834]"
"[1504.9221876287972, 107.64017305085608, 6222.0247286030835, 0, -48.75930006394925, 7.807132511266229]"
"[1633.8511419455444, 89.71059955714709, 6070.183182466581, 0, -49.39440287247041, 7.917091773875184]"
"[1761.1268381067414, 71.77291133117116, 5916.954149617743, 0, -50.00897875791485, 8.02218420874327]"
"[1886.7884507693489, 53.83812139334813, 5762.398326651026, 0, -50.604111099558125, 8.122564565840587]"
"[2010.8737883857239, 35.9164929087472, 5606.5726412808335, 0, -51.18084411225958, 8.21839094479434]"
"[2133.4192259798824, 18.017587010728644, 5449.530465759383, 0, -51.74018606956346, 8.309824202263844]"
"[2254.459645198861, 0.15030967470304546, 5291.321814555059, 0, -52.28311253881084, 8.397027373193719]"
"[2374.028379762914, -17.677042303680835, 5131.993526934217, 0, -52.810569659049314, 8.48016511583447]"
"[2492.157164497501, -35.45673615204639, 4971.5894350169965, 0, -53.32347749744682, 8.5594031897736]"
"[2608.8760861511723, -53.1815586905896, 4810.150517794472, 0, -53.822733526242516, 8.634907975724746]"
"[2724.2135341825538, -70.8447725058245, 4647.715041499035, 0, -54.309216270412705, 8.706846045527115]"
"[2838.1961496306153, -88.44007257744961, 4484.318686610044, 0, -54.783789186751164, 8.775383790776596]"
"[2950.8487700566247, -105.96154317104312, 4319.99466164902, 0, -55.247304848718336, 8.840687118827102]"
"[3062.1943683514955, -123.40361476545714, 4154.773803768265, 0, -55.700609529242854, 8.902921225678572]"
"[3172.2539829216003, -140.7610207295833, 3988.6846659570388, 0, -56.14454829710502, 8.962250456662876]"
"[3281.046636375896, -158.0287533952489, 3821.753590470895, 0, -56.579970773618975, 9.018838268072383]"
"[3388.589239304264, -175.20201908680184, 3654.00476781965, 0, -57.0077377379291, 9.072847306268807]"
"[3494.8964750147175, -192.27619155713467, 3485.4602803095113, 0, -57.42872882547295, 9.124439625836677]"
"[3599.9806601193136, -209.24676313564663, 3316.140128699605, 0, -57.84385164104721, 9.173777075720698]"
"[3703.851574530066, -226.10929270342535, 3146.06223996609, 0, -58.254052714329525, 9.221021893106366]"
"[3806.5162526080894, -242.8593493567706, 2975.242453415335, 0, -58.660330875005485, 9.266337560787711]"
"[3907.978724696363, -259.49245027589154, 2803.694481373837, 0, -59.06375383722817, 9.309890007667398]"
"[4008.23969474976, -276.00399084245373, 2631.4298392905857, 0, -59.46547909078503, 9.35184926836583]"
"[4107.29613478104, -292.3891643894041, 2458.457738140817, 0, -59.86678064962563, 9.392391774271825]"
"[4205.140769624705, -308.6428680300934, 2284.784929243539, 0, -60.269083889603195, 9.431703537904047]"
"[4301.761414888274, -324.7595896623939, 2110.4154875610056, 0, -60.67401175376208, 9.469984638715415]"
"[4397.1401149447, -340.7332692569936, 1935.350513520636, 0, -61.08344725107013, 9.50745566518295]"
"[4491.252003078371, -356.5571245609513, 1759.5877241844548, 0, -61.49961984090098, 9.54436719985224]"
"[4584.063766560068, -372.22342679118896, 1583.1208900941692, 0, -61.92522774754009, 9.581014223058705]"
"[4675.5315347788055, -387.72320477973574, 1405.9390505637334, 0, -62.36361595138242, 9.617758827522655]"
"[4765.597898159366, -403.0458447335772, 1228.0254004627766, 0, -62.81904348667586, 9.655067731252863]"
"[4854.187568383777, -418.178534673173, 1049.355671564112, 0, -63.29709992196369, 9.693577872342528]"
"[4941.200818750833, -433.1054741929983, 869.8957018295455, 0, -63.805383390646476, 9.734219708783707]"
"[5026.503095901236, -447.80673074626276, 689.597630379208, 0, -64.35466484257215, 9.778471979170853]"
"[5109.907563378587, -462.25660344471356, 508.3936128083551, 0, -64.96102408035331, 9.828961003880531]"
"[5191.143384811999, -476.4216199183295, 326.1846843104877, 0, -65.65011490443526, 9.891167571320498]"
