x,y,z,roll,pitch,yaw
"[-4275.904086135293, -129.06328966272932, 9871.442015557663, 0, -2.6579862291679586, 0.19694109362948567]"
"[-4076.7308389006207, -130.4092082638239, 9853.325556490969, 0, -5.197106989642352, 0.3871718853271074]"
"[-3878.5083661662343, -132.38567949767398, 9826.79359718663, 0, -7.623318948994843, 0.5712758285653643]"
"[-3681.528778851678, -134.96336332636596, 9792.262484730376, 0, -9.942255096202723, 0.7497323798299493]"
"[-3486.0409512080655, -138.11260651404442, 9750.136584021593, 0, -12.159245301921716, 0.9229359122931292]"
"[-3292.255150959383, -141.803746235642, 9700.8066832561, 0, -14.27933525335941, 1.0912107933808408]"
"[-3100.347282909216, -146.00735465611746, 9644.648871184341, 0, -16.307303931073534, 1.2548235519428481]"
"[-2910.4627602289866, -150.69443412122416, 9582.02380166271, 0, -18.24767977406357, 1.4139928097772099]"
"[-2722.720021835764, -155.83657111956938, 9513.276273651121, 0, -20.1047556615517, 1.5688974750465958]"
"[-2537.2137168824374, -161.4060559152666, 9438.735065841789, 0, -21.882602824407588, 1.7196835682839435]"
"[-2354.0175788021847, -167.37597367671225, 9358.712974676895, 0, -23.585083785879686, 1.8664699597872902]"
"[-2173.1870118755583, -173.72027201210636, 9273.507012775006, 0, -25.215864419832826, 2.0093532298932755]"
"[-1994.761413160905, -180.413809043154, 9183.398731882895, 0, -26.778425204786913, 2.1484118138415944]"
"[-1818.7662520340486, -187.43238548544872, 9088.654640538603, 0, -28.276071743477157, 2.2837095558246143]"
"[-1645.2149286661643, -194.75276364077337, 8989.52669180103, 0, -29.71194461021981, 2.4152987689445085]"
"[-1474.1104316411133, -202.35267572876984, 8886.252820787791, 0, -31.089028581906987, 2.543222876753849]"
"[-1305.4468136600221, -210.2108235809284, 8779.057515471457, 0, -32.4101613028334, 2.6675186960965602]"
"[-1139.2105029653185, -218.30687137811688, 8668.15240730831, 0, -33.67804142866044, 2.7882184088312894]"
"[-975.3814667859448, -226.6214328248382, 8553.736870896133, 0, -34.89523629055282, 2.9053512607800207]"
"[-813.9342417941509, -235.1360539112405, 8435.998624050837, 0, -36.06418911679714, 3.01894501921062]"
"[-654.8388452961951, -243.83319221084366, 8315.114321519219, 0, -37.18722584596105, 3.129027214813846]"
"[-498.0615796707247, -252.6961934921566, 8191.250137061854, 0, -38.26656156281966, 3.235626190078876]"
"[-343.5657414299085, -261.7092662808085, 8064.562329893311, 0, -39.30430658581203, 3.3387719729040763]"
"[-191.3122452154462, -270.8574548911674, 7935.197792497539, 0, -40.302472232658054, 3.4384969919676043]"
"[-41.260172056941144, -280.1266113489428, 7803.294577679264, 0, -41.26297628892967, 3.5348366486431897]"
"[106.63274968605228, -289.5033665457554, 7668.982403397482, 0, -42.18764820280667, 3.62782975893732]"
"[252.40972310627285, -298.975100900351, 7532.383134480126, 0, -43.078234027936254, 3.717518877933009]"
"[396.1145144183748, -308.5299147466791, 7393.611240761306, 0, -43.936401135243216, 3.80395051846445]"
"[537.7911313634559, -318.1565986244236, 7252.7742315325, 0, -44.76374271369736, 3.8871752751474764]"
"[677.4835428136981, -327.8446036110324, 7109.973066472142, 0, -45.56178207943464, 3.9672478643998494]"
"[815.235434597339, -337.58401180437073, 6965.302543427288, 0, -46.33197681225308, 4.044227090662534]"
"[951.089997060607, -347.3655070405514, 6818.851663577221, 0, -47.0757227383765, 4.118175748648605]"
"[1085.0897403250249, -357.1803459111996, 6670.7039746211885, 0, -47.79435777851757, 4.189160471079109]"
"[1217.2763335892432, -367.0203291274648, 6520.937892708414, 0, -48.4891656807079, 4.257251531001448]"
"[1347.6904651676296, -376.87777326370633, 6369.627003874345, 0, -49.1613796581367, 4.322522607418291]"
"[1476.3717202560467, -386.74548290126717, 6216.84034576776, 0, -49.81218595340971, 4.385050522581502]"
"[1603.3584736709336, -396.6167231815076, 6062.642670452999, 0, -50.44272735227922, 4.444914958928898]"
"[1728.6877950226672, -406.4851927667673, 5907.094689053179, 0, -51.05410667210626, 4.502198163268619]"
"[1852.3953639592294, -416.34499719765745, 5750.253298966281, 0, -51.64739025322582, 4.556984645457566]"
"[1974.5153932515966, -426.19062262459204, 5592.171794337865, 0, -52.223611485170096, 4.609360878491709]"
"[2095.080557587145, -436.0169098802657, 5432.900060412755, 0, -52.783774404589586, 4.659415006646759]"
"[2214.121925989638, -445.81902884738116, 5272.484752313383, 0, -53.32885740800245, 4.707236568102717]"
"[2331.6688957903634, -455.5924530617526, 5110.969458703789, 0, -53.85981713060205, 4.752916238387104]"
"[2447.7491260290712, -465.3329344743046, 4948.394850693866, 0, -54.37759255280781, 4.79654560102069]"
"[2562.3884680572237, -475.03647827563134, 4784.798816215496, 0, -54.88310940979416, 4.8382169520010585]"
"[2675.6108909379504, -484.69931766265324, 4620.216579956541, 0, -55.37728499688936, 4.878023145287065]"
"[2787.4383989704106, -494.31788839714943, 4454.680808764102, 0, -55.8610334868999, 4.916057487353516]"
"[2897.890938287934, -503.8888029687858, 4288.221702216658, 0, -56.335271906042244, 4.952413690314102]"
"[3006.986288956977, -513.4088241282719, 4120.867067803621, 0, -56.800926956014855, 4.987185895270014]"
"[3114.7399382921635, -522.8748374961781, 3952.642379823918, 0, -57.25894292477218, 5.020468780737512]"
"[3221.164930137089, -532.283822875142, 3783.5708206989543, 0, -57.710291003497595, 5.052357775699577]"
"[3326.27168354891, -541.6328237912759, 3613.673302856295, 0, -58.15598043054138, 5.082949403717818]"
"[3430.067772533275, -550.9189146554063, 3442.9684686306264, 0, -58.59707202727737, 5.112341794730335]"
"[3532.5576560079758, -560.1391647531927, 3271.4726646776535, 0, -59.03469489505886, 5.140635416405617]"
"[3633.7423437343064, -569.2905980259544, 3099.19988610025, 0, -59.4700673363043, 5.167934100095132]"
"[3733.618979095612, -578.3701472627412, 2926.1616836865587, 0, -59.904523492923914, 5.194346472353641]"
"[3832.1803126248333, -587.3746008460623, 2752.367025113266, 0, -60.33954783719808, 5.219987960017822]"
"[3929.414029976178, -596.3005395135915, 2577.822097289676, 0, -60.77682062851494, 5.244983629844432]"
"[4025.3018827875653, -605.144259615493, 2402.530031587942, 0, -61.21827897591803, 5.269472280293516]"
"[4119.818547546338, -613.9016779047683, 2226.490525488361, 0, -61.666200592171286, 5.2936124764639985]"
"[4212.930100873513, -622.5682107503665, 2049.6993213931437, 0, -62.123321361971456, 5.317591717355486]"
"[4304.591940092899, -631.1386174295668, 1872.1474828775358, 0, -62.59300473962039, 5.341640878730981]"
"[4394.745877764026, -639.6067922813834, 1693.8203746268002, 0, -63.0794932259519, 5.366058014081618]"
"[4483.315963042904, -647.965483326262, 1514.696193462702, 0, -63.58829488962991, 5.3912498322318605]"
"[4570.202258457253, -656.2059054437599, 1334.743791110036, 0, -64.12680235737973, 5.4178092889137215]"
"[4655.271165753621, -664.3172090199103, 1153.919324386925, 0, -64.70533435184173, 5.446674831896932]"
"[4738.339556809833, -672.2857916381028, 972.1608470099691, 0, -65.33899818077657, 5.47950142564349]"
"[4819.14687386481, -680.0946963250723, 789.3790138919967, 0, -66.05128601610832, 5.519701784869307]"
"[4897.301270184493, -687.7253292456602, 605.4397201640463, 0, -66.88174798777355, 5.576419720308239]"
"[4972.159679235655, -695.1891748146653, 420.1277950117483, 0, -67.90472073900528, 5.693924354576718]"
"[5031.317434725151, -735.3267982632578, 233.34093479576825, 0, -69.05665034872257, 34.156286267826786]"
"[5064.154319713574, -798.0980822334067, 46.307502241596296, 0, -69.25516805301226, 62.38505515447883]"
