x,y,z,roll,pitch,yaw
"[3601.2931178590657, -160.9301230636296, 5485.486084009744, 0, 3.671113114814344, -173.0338620840079]"
"[3403.396919604875, -137.78632810264236, 5502.848672277107, 0, 4.980284196621772, -173.32960691379057]"
"[3210.910115217676, -91.89423703244424, 5531.878762080771, 0, 8.345991452978149, -166.5900669090976]"
"[3026.602013564627, -25.27672197742139, 5571.786535170024, 0, 11.50999444176166, -160.12778873556854]"
"[2852.680257056717, 59.861938496410716, 5621.812839310194, 0, 14.485295037108102, -153.91719926672494]"
"[2690.8382362867283, 161.23346751272322, 5681.234833706053, 0, 17.284103749675992, -147.93857614578934]"
"[2542.3070778301694, 276.5425231816738, 5749.36938183171, 0, 19.917866355363614, -142.17677117756034]"
"[2407.909277284501, 403.54636777183185, 5825.5747272334975, 0, 22.397294998177944, -136.62022523066267]"
"[2288.111946479822, 540.1000208637389, 5909.250884885062, 0, 24.732402020204955, -131.2601948489573]"
"[2183.0782726818898, 684.1892428630608, 5999.839093125095, 0, 26.93253525627983, -126.09013553536772]"
"[2068.777105552896, 819.7741891846892, 6092.315930894944, 0, 27.541062178938006, -130.1316439706148]"
"[1947.95350411097, 946.7417119706225, 6188.653387225315, 0, 28.795659136189812, -133.5796559424265]"
"[1818.6337861276322, 1065.5074940934567, 6284.419245115596, 0, 28.608968945673986, -137.43598109606245]"
"[1682.6833430181318, 1176.1222298511104, 6380.761641035539, 0, 28.797273913566944, -140.86681469007712]"
"[1540.782398854742, 1278.4649705486036, 6477.664094420705, 0, 28.98052240828061, -144.19985337193077]"
"[1392.3584142088807, 1371.9911684348863, 6573.70143658916, 0, 28.69759710198179, -147.7837978110134]"
"[1238.049160356371, 1456.5247686060752, 6668.794678292129, 0, 28.389709156861343, -151.2852179336545]"
"[1079.7697550195371, 1532.5310789726482, 6764.5582968049985, 0, 28.608238194709426, -154.34952272023622]"
"[916.5844043919576, 1599.1731310229936, 6859.05368420075, 0, 28.195200368814803, -157.78575170189424]"
"[749.0059836290891, 1656.232752616999, 6952.121790865556, 0, 27.732263005621796, -161.19654584031554]"
"[579.0918602549433, 1704.4254878912488, 7045.965549021235, 0, 27.98359849733338, -164.16507502128317]"
"[405.5318096819137, 1742.429532305091, 7137.794746193366, 0, 27.332013250524028, -167.6490097930624]"
"[228.78763579871224, 1769.8542083336556, 7227.289908873106, 0, 26.581849727678556, -171.17998260114308]"
"[51.22024441641693, 1787.5679157472662, 7317.600739272077, 0, 26.843440529840674, -174.30315478921364]"
"[-128.8182440146807, 1793.5801293532231, 7404.491452072709, 0, 25.750528405727696, -178.08737284206953]"
"[-310.7325044384768, 1787.1936708925252, 7487.3552861789885, 0, 24.476448725876107, 177.98934456712647]"
"[-488.3309118171228, 1809.5480499860394, 7576.569003912933, 0, 26.491727048517642, -172.82588701685552]"
"[-670.7620569391547, 1805.4059126093289, 7658.433037452801, 0, 24.16213595248625, 178.6993108029171]"
"[-848.5892624527643, 1830.0085366538165, 7746.5930956954435, 0, 26.154954015297395, -172.12305848135668]"
"[-1017.754772972751, 1880.5918013948221, 7840.53117838108, 0, 28.014202479022426, -163.35247175825972]"
"[-1175.0929910365744, 1954.0479538564318, 7939.772695912996, 0, 29.749411599557643, -154.9736426211387]"
"[-1348.3697805149518, 1998.2305403785278, 8029.344194037587, 0, 26.606305645457255, -165.6953779571808]"
"[-1510.5658451577965, 2066.425713747642, 8124.432862886881, 0, 28.388220051175587, -157.19572947334623]"
"[-1687.5577117757284, 2104.4380193694997, 8209.456058383232, 0, 25.15800462878911, -167.87878972916897]"
"[-1854.2445483083332, 2167.512224903, 8300.21476663247, 0, 26.98733538447968, -159.27338555146622]"
"[-2034.5014651647914, 2199.6676372752136, 8380.672664818894, 0, 23.72138384855114, -169.88559321237543]"
"[-2205.236633006355, 2257.8372148736817, 8467.077541441275, 0, 25.59610134073036, -161.1859915051643]"
"[-2388.315246716973, 2284.4957663854525, 8543.048212315583, 0, 22.324599387775127, -171.71523957946056]"
"[-2562.6470103979823, 2338.025040188547, 8625.164307071618, 0, 24.241304472258545, -162.9306838120711]"
"[-2748.1382528491754, 2359.568091852152, 8696.780617357279, 0, 20.982424184260406, -173.3753172215414]"
"[-2925.637665401005, 2408.7481454178246, 8774.72470549123, 0, 22.93710552444408, -164.51345629531576]"
"[-3113.1774466254606, 2425.560998933573, 8842.14991157131, 0, 19.701872724276736, -174.8771550890165]"
"[-3293.4525793445328, 2470.694187187416, 8916.06791912809, 0, 21.690336078707283, -165.94449275553882]"
"[-3482.7238165579543, 2483.15443955708, 8979.480385367664, 0, 18.48535983129268, -176.2334943703884]"
"[-3665.4245402204697, 2524.543402699832, 9049.533217595641, 0, 20.503473236865375, -167.23567797626006]"
"[-3856.154901998805, 2533.013442391732, 9109.116667676371, 0, 17.332551216779038, -177.45725390029455]"
"[-4040.972737711574, 2570.953565964841, 9175.471129664284, 0, 19.37638284021006, -168.39926514942655]"
"[-4232.930459209414, 2575.776028852469, 9231.408389241915, 0, 16.2414828844543, -178.5608879881117]"
"[-4419.595979082463, 2610.550488098323, 9294.231320363304, 0, 18.307374641621987, -169.44717267974173]"
"[-4596.767331287811, 2672.3978372081765, 9363.40658592703, 0, 20.2352992482374, -160.75681915314084]"
"[-4785.9086674157425, 2700.70310729287, 9421.924674183345, 0, 17.01310578025873, -171.48876790206887]"
"[-4966.472656533568, 2756.975860326391, 9486.963301935522, 0, 18.977276649288818, -162.69035874080438]"
"[-5134.932639785065, 2838.045723517302, 9558.01899365063, 0, 20.81051142399557, -154.30122935023073]"
"[-5288.635621949513, 2940.5480753478646, 9634.626180930669, 0, 22.52186279649366, -146.30123711561066]"
"[-5425.100664721043, 3071.2652408843996, 9700.12667509261, 0, 19.11725555227313, -136.2324110862152]"
"[-5543.596492722306, 3215.726170585024, 9771.469358924425, 0, 20.898492479512928, -129.36073149519234]"
"[-5643.635267337237, 3370.9716285794793, 9848.222804095538, 0, 22.567229437378135, -122.79736729358521]"
"[-5725.160823416805, 3534.2748351202827, 9929.988606478984, 0, 24.131296363764253, -116.52966080493631]"
"[-5788.464203502082, 3703.170806303522, 10016.399444849234, 0, 25.597995121175423, -110.54634621990245]"
"[-5828.803880201452, 3884.107137923707, 10091.46444590579, 0, 22.044401568026977, -102.56851422650561]"
"[-5845.969786183482, 4072.8120618006724, 10155.462753511576, 0, 18.66241314172942, -95.19771517546376]"
"[-5840.384346275563, 4265.510621395116, 10208.717499696886, 0, 15.442651838011178, -88.33972523267852]"
"[-5812.929448518749, 4458.924198318532, 10251.58260031327, 0, 12.3759590718717, -81.92088636260583]"
"[-5764.7742234481575, 4650.240763439198, 10284.431439087733, 0, 9.453330978202192, -75.87188185564737]"
"[-5697.287512119644, 4837.074977669302, 10307.63747681677, 0, 6.663048308611108, -70.13968537274872]"
"[-5611.982561479921, 5017.433158825101, 10321.565573834176, 0, 3.993338138518455, -64.68701092938068]"
"[-5510.46966371838, 5189.683194738946, 10326.571242194499, 0, 1.4341681114550076, -59.487685678695456]"
"[-5394.410833013295, 5352.52548990864, 10323.002668356872, 0, -1.0223753523746495, -54.52226496090294]"
"[-5265.478336780517, 5504.96288587112, 10311.20217144518, 0, -3.3825578979381574, -49.77525109602081]"
"[-5125.321287547022, 5646.271169370979, 10291.505203036731, 0, -5.651927619260409, -45.234346788751566]"
