x,y,z,roll,pitch,yaw
"[-5490.9669456120255, -554.7422005789912, 9128.149342408211, 0, -2.1061876253318785, -0.16364600962039685]"
"[-5291.485637959343, -553.6259350658637, 9113.797971446518, 0, -4.114901400053882, -0.32061467768194785]"
"[-5092.599333942001, -551.9897264241174, 9092.784621032984, 0, -6.031012444634585, -0.4713533952833833]"
"[-4894.489344391218, -549.8588697323238, 9065.437016202806, 0, -7.859133431823815, -0.6162454888269397]"
"[-4697.309401298888, -547.2582932589263, 9032.070760133065, 0, -9.60363382033083, -0.7556215676278192]"
"[-4501.1887096983655, -544.2124129181516, 8992.988834143132, 0, -11.268654021490057, -0.8897687331772257]"
"[-4306.234717757889, -540.7450197288254, 8948.48132678827, 0, -12.858118594155084, -1.0189381067512684]"
"[-4112.5356234235005, -536.8791946976205, 8898.825347784066, 0, -14.375748552383318, -1.1433510203951076]"
"[-3920.1626364892995, -532.6372464213166, 8844.285089507865, 0, -15.825072861196023, -1.2632041347915122]"
"[-3729.1720149546436, -528.0406674427431, 8785.11200485361, 0, -17.209439187621296, -1.3786736873770662]"
"[-3539.606894107374, -523.1101060225931, 8721.545075383623, 0, -18.532023967180944, -1.489919029257805]"
"[-3351.498926071199, -517.8653505212246, 8653.811148131232, 0, -19.795841839821744, -1.5970855757839029]"
"[-3164.8697466681374, -512.3253240352539, 8582.125323159522, 0, -21.003754503893333, -1.7003072700922843]"
"[-2979.732285445194, -506.5080873153, 8506.691377161269, 0, -22.158479032034524, -1.799708639389111]"
"[-2796.0919336523552, -500.4308483139926, 8427.702211071713, 0, -23.262595688657253, -1.8954065086847385]"
"[-2613.9475838767867, -494.10997698607474, 8345.340311928412, 0, -24.31855528503599, -1.987511424992209]"
"[-2433.2925539651264, -487.561024192627, 8259.778221111706, 0, -25.32868610475529, -2.076128835833093]"
"[-2254.115406822785, -480.7987437555079, 8171.1790026883955, 0, -26.295200429382664, -2.1613600586511765]"
"[-2076.400676680499, -473.8371168715127, 8079.696706906192, 0, -27.220200691670982, -2.2433030719596183]"
"[-1900.1295114732554, -466.6893782331643, 7985.476824987149, 0, -28.105685281312024, -2.3220531543987373]"
"[-1725.2802400905682, -459.3680433184559, 7888.656732279022, 0, -28.95355402622651, -2.3977033941014376]"
"[-1551.828872432536, -451.88493640864255, 7789.3661175738325, 0, -29.765613370554576, -2.4703450876559927]"
"[-1379.7495394436437, -444.2512189742368, 7687.727397017986, 0, -30.543581268879056, -2.540068045372772]"
"[-1209.0148795948974, -436.4774181371423, 7583.856111539862, 0, -31.289091814749113, -2.6069608173894294]"
"[-1039.5963776425206, -428.5734549734624, 7477.861307127005, 0, -32.00369962025472, -2.6711108533016947]"
"[-871.4646609053459, -420.5486724687085, 7369.845897611686, 0, -32.688883962216956, -2.7326046064183567]"
"[-704.5897577699808, -412.411862976414, 7259.907009883783, 0, -33.34605270949012, -2.7915275923590115]"
"[-538.9413226493696, -404.1712950638019, 7148.136311654907, 0, -33.97654604490822, -2.847964410503236]"
"[-374.4888311829581, -395.8347396552325, 7034.620322056923, 0, -34.58163999453887, -2.9019987357307646]"
"[-211.20174907175974, -387.4094954065765, 6919.440705479331, 0, -35.162549776124266, -2.9537132869415212]"
"[-49.04967758577337, -378.9024132621842, 6802.674549140295, 0, -35.72043297788401, -3.003189777994845]"
"[111.99752153888852, -370.31992016139463, 6684.394624950784, 0, -36.25639257822135, -3.0505088559456697]"
"[271.9696193832715, -361.66804187409, 6564.6696362752, 0, -36.77147981630949, -3.0957500307715575]"
"[430.89592913713113, -352.9524249551034, 6443.564450218856, 0, -37.2666969230323, -3.138991600170164]"
"[588.8052294574363, -344.17835781571364, 6321.140316085977, 0, -37.7429997213133, -3.1803105724555722]"
"[745.7257001588164, -335.35079091732655, 6197.455070654229, 0, -38.20130010448451, -3.219782590088587]"
"[901.6848686850823, -326.4743560980167, 6072.563330905379, 0, -38.64246840102386, -3.257481855936161]"
"[1056.709565974993, -317.5533850471068, 5946.516674838348, 0, -39.06733563372618, -3.2934810639647747]"
"[1210.8258904812667, -308.5919269465866, 5819.363810972096, 0, -39.47669568116967, -3.3278513357284454]"
"[1364.0591792311322, -299.5937653010701, 5691.150737122736, 0, -39.871307349202155, -3.3606621637110488]"
"[1516.4339849309918, -290.56243398029767, 5561.920889012849, 0, -40.251896360102776, -3.3919813623220127]"
"[1667.9740582183279, -281.50123250001326, 5431.715279241986, 0, -40.61915726708346, -3.4218750271215947]"
"[1818.702334252003, -272.4132405684868, 5300.572627116261, 0, -40.97375530188937, -3.450407502664544]"
"[1968.6409229085275, -263.3013319270866, 5168.52947980221, 0, -41.31632816345197, -3.4776413591967805]"
"[2117.811101917533, -254.16818751420874, 5035.620325235811, 0, -41.64748775585812, -3.5036373783169155]"
"[2266.2333123252256, -245.01630798260095, 4901.877697182024, 0, -41.96782188434616, -3.528454547621359]"
"[2413.9271557204465, -235.84802560073976, 4767.332272803064, 0, -42.27789591865177, -3.552150064287112]"
"[2560.911392694441, -226.6655155694802, 4632.012963054978, 0, -42.578254433839945, -3.5747793475093457]"
