x,y,z,roll,pitch,yaw
"[-5130.270128798647, -814.6754539996024, 10280.751605869278, 0, -2.1032411952602215, -0.06767503245902001]"
"[-4930.7847336534, -814.2138633253004, 10266.421076995792, 0, -4.108915172458788, -0.1325768750143252]"
"[-4731.889510746047, -813.5373208800565, 10245.439356500221, 0, -6.021900785218898, -0.19489094161999668]"
"[-4533.764146954307, -812.6563144514532, 10218.134337729607, 0, -7.846817928809106, -0.25477614989030567]"
"[-4336.560913926929, -811.5811757674604, 10184.821743108952, 0, -9.588042800257547, -0.31236961847105144]"
"[-4140.407709963243, -810.3220206892813, 10145.804630154895, 0, -11.249722090061418, -0.36779047885445765]"
"[-3945.4108201092877, -808.8887030342041, 10101.373126153972, 0, -12.835786200743422, -0.421142990687191]"
"[-3751.657412921449, -807.2907797199688, 10051.804347228268, 0, -14.349961576843201, -0.47251910341382763]"
"[-3559.2177928654714, -805.5374852838308, 9997.362464533682, 0, -15.795782221664036, -0.5220005733636336]"
"[-3368.1474272802066, -803.637714136082, 9938.298886376755, 0, -17.17660046802456, -0.5696607204986344]"
"[-3178.488766397897, -801.6000091677042, 9874.852530210375, 0, -18.495597063222558, -0.6155658904963461]"
"[-2990.2728741976653, -799.4325555521355, 9807.25016288426, 0, -19.755790622259013, -0.6597766738969072]"
"[-2803.5208869698995, -797.1431787677471, 9735.7067912806, 0, -20.960046497972687, -0.7023489234693544]"
"[-2618.245315457818, -794.7393460256051, 9660.426088646927, 0, -22.11108511199387, -0.7433346028649486]"
"[-2434.4512053724907, -792.2281704206813, 9581.600844625587, 0, -23.211489786251143, -0.7827824933910299]"
"[-2252.137169988965, -789.6164172375479, 9499.413429241691, 0, -24.263714111081, -0.820738780893498]"
"[-2071.296307452947, -786.910511936825, 9414.036263010124, 0, -25.27008888273135, -0.857247540938889]"
"[-1891.9170143803651, -784.1165494289269, 9325.632286910148, 0, -26.232828640160665, -0.8923511374856493]"
"[-1713.9837063301825, -781.2403043092237, 9234.355427299783, 0, -27.15403782846716, -0.9260905478401483]"
"[-1537.477454783116, -778.2872417855392, 9140.35105194132, 0, -28.03571661399529, -0.9585056247647596]"
"[-1362.3765493707988, -775.2625290765993, 9043.756414218436, 0, -28.8797663741255, -0.9896353050362926]"
"[-1188.6569932738787, -772.1710471000237, 8944.701083374117, 0, -29.687994882926738, -1.0195177724623228]"
"[-1016.292938943979, -769.0174023019273, 8843.307359212082, 0, -30.462121212214054, -1.0481905822891688]"
"[-845.2570706023065, -765.8059385081789, 8739.690670204414, 0, -31.203780366082952, -1.0756907530316353]"
