x,y,z,roll,pitch,yaw
"[3674.8618311134273, 447.52113139370255, 4492.7824363382515, 0, 1.6994999111431977, -179.8267240829439]"
"[3475.2082868800444, 448.71882220802644, 4504.488324248267, 0, 3.355407493513457, -179.65629557968097]"
"[3278.3645317954565, 474.6345811837445, 4528.590388909022, 0, 6.92155569193859, -172.49977483338702]"
"[3087.7140628068973, 523.4232596318376, 4564.256388540759, 0, 10.272502011061192, -165.64569568601735]"
"[2906.0214057417365, 592.9396957946336, 4610.680988397147, 0, 13.42209387976394, -159.06292223431333]"
"[2735.471956081557, 680.8629873536484, 4667.093575840362, 0, 16.383365907270587, -152.72755425064656]"
"[2577.7210305020344, 784.7963289133993, 4732.763249138073, 0, 19.16855868454887, -146.62132710883887]"
"[2433.947836977583, 902.3460259752147, 4807.001632367074, 0, 21.78914462953538, -140.73039193780184]"
"[2304.911346520491, 1031.1828281295789, 4889.164047990972, 0, 24.255858492466157, -135.0443678930907]"
"[2191.0059415620185, 1169.0882929521217, 4978.649474141406, 0, 26.578730769202213, -129.55559288652177]"
"[2092.315345498766, 1313.9885160416297, 5074.899625296044, 0, 28.767122748646123, -124.25852180561144]"
"[2008.6637882614862, 1463.9772446026816, 5177.397421742686, 0, 30.829762275724743, -119.1492364869992]"
"[1939.6636912637236, 1617.3301271273142, 5285.665053266081, 0, 32.77477957171833, -114.22504210051062]"
"[1884.7594009521517, 1772.5116317868574, 5399.261794051117, 0, 34.60974264214311, -109.48413178732949]"
"[1843.266689739477, 1928.1759818370094, 5517.781687063579, 0, 36.341691937486395, -104.92530641887788]"
"[1814.407893555871, 2083.1632988611036, 5640.8511854964, 0, 37.977174028274696, -100.54773988031891]"
"[1797.3426774097081, 2236.4920064912026, 5768.126814798982, 0, 39.52227412424629, -96.35078278350944]"
"[1791.1945206453797, 2387.3484224565054, 5899.292900089749, 0, 40.98264731608689, -92.33379928217607]"
"[1795.073095636756, 2535.0743512309978, 6034.059389335963, 0, 42.363548453412, -88.49603290567732]"
"[1808.0927793798853, 2679.153380595682, 6172.15979169801, 0, 43.66986059890406, -84.83649819301442]"
