x,y,z,roll,pitch,yaw
"[6184.118513612704, 91.74254891960821, 5625.385189683967, 0, 1.154220686540023, -179.76905550639637]"
"[5984.282333914689, 93.33323109390517, 5633.320617455856, 0, 2.2739294979996147, -179.54393918825895]"
"[5786.791938351201, 117.1810037299999, 5654.028765622079, 0, 5.943098907018573, -173.11463766096878]"
"[5594.5730944667075, 161.74601608326049, 5686.676517913204, 0, 9.394935798256268, -166.94686670429874]"
"[5410.041380412668, 225.2416789433588, 5730.452622196648, 0, 12.643289147735743, -161.01213173432413]"
"[5235.135603799325, 305.7311970127547, 5784.57661676689, 0, 15.701162169238636, -155.28868580953073]"
"[5071.3571618966, 401.20550650292, 5848.304775341354, 0, 18.58074570206103, -149.76003976205334]"
"[4919.812457412321, 509.6455216008396, 5920.933734223714, 0, 21.293454697090915, -144.41383446856318]"
"[4781.256370958012, 629.0711410580983, 6001.802345709976, 0, 23.849966290764804, -139.24096942776197]"
"[4656.135402863394, 757.5790760682223, 6090.292198136678, 0, 26.260258422191715, -134.23491615916436]"
"[4544.629520107812, 893.3712339742056, 6185.827154891444, 0, 28.53364828161903, -129.39116735300112]"
"[4446.69203869555, 1034.7751247007811, 6287.872191135298, 0, 30.678830113305587, -124.70678763270324]"
"[4362.087079490306, 1180.2575408239095, 6395.9317463669195, 0, 32.70391205938617, -120.18004191824048]"
"[4290.424285324206, 1328.4325893971675, 6509.547761578771, 0, 34.61645184341413, -115.810084352843]"
"[4231.190599025378, 1478.0650154436219, 6628.297529927617, 0, 36.42349116775557, -111.59669561913381]"
"[4183.778989214299, 1628.069645314557, 6751.791458006716, 0, 38.13158874879581, -107.54005989377356]"
"[4147.514081882229, 1777.5076857817407, 6879.670809575, 0, 39.746851946027206, -103.64057511199701]"
"[4121.674716041342, 1925.5805358216348, 7011.60548376645, 0, 41.274966961383484, -99.89869192857736]"
"[4075.8433387681653, 2070.667871601651, 7141.409758940654, 0, 40.467858382853855, -107.5307118631088]"
"[4013.814097054757, 2212.8972242134755, 7267.596859818996, 0, 39.11917612627649, -113.56303841559246]"
"[3934.1382089025806, 2348.5646136069818, 7391.072008340116, 0, 38.12474952785564, -120.42522328799066]"
"[3840.932348252939, 2478.8874269345383, 7510.7742717562705, 0, 36.76335282139171, -125.57205461170855]"
"[3732.24469273889, 2600.0724466203746, 7626.968869490429, 0, 35.5190066145867, -131.8880947054478]"
"[3612.529753840254, 2714.3938074557923, 7739.21395785172, 0, 34.14058763961666, -136.320199333975]"
"[3479.231061491746, 2817.5260642176027, 7846.894950758518, 0, 32.57512374542735, -142.27113278717835]"
"[3337.1526354119706, 2912.901792771565, 7950.418818757616, 0, 31.172696584697892, -146.12696029052964]"
"[3183.2449333895324, 2995.2171225796164, 8048.074365127313, 0, 29.22744461392965, -151.86053922502126]"
"[3022.5531115014496, 3069.269312985954, 8141.318193203558, 0, 27.789151290824687, -155.25816195361082]"
"[2851.912628157209, 3128.381993019704, 8227.268856396295, 0, 25.451905974805218, -160.89307008178494]"
"[2676.274654239602, 3178.9431333775537, 8308.47768106352, 0, 23.956573843017182, -163.9404063299102]"
"[2492.9996159752177, 3212.6931719178897, 8381.080678575428, 0, 21.285472597983897, -169.5658968398659]"
"[2306.36936780999, 3237.6946494186077, 8448.490444875028, 0, 19.697174586719274, -172.36993372956886]"
"[2115.025157055842, 3244.2323220300145, 8506.323409935609, 0, 16.807961943146186, -178.04313185970392]"
"[1921.9222289368436, 3241.8069314644104, 8558.336645101988, 0, 15.073988819523318, 179.28039757021264]"
"[1727.6099016995465, 3219.7873385420276, 8600.263450503284, 0, 12.100906161289032, 173.53478722285567]"
"[1533.2518483604524, 3188.4792692380083, 8635.544492136045, 0, 10.160442914770654, 170.84914724091817]"
"[1341.5697917619968, 3137.2386028914966, 8660.691724400293, 0, 7.223270144857274, 165.03357937270778]"
"[1151.9141169182917, 3076.2259121549914, 8678.246682921188, 0, 5.0356053999007235, 162.1668908032559]"
"[968.9163584374589, 2995.904655713439, 8686.01303049525, 0, 2.2254542254375904, 156.30240026350148]"
"[790.6453695772328, 2905.245693408304, 8685.374998714482, 0, -0.18278295120118407, 153.04457876330358]"
"[622.8015484316867, 2796.928730433646, 8675.58279593837, 0, -2.806381452514382, 147.164076661861]"
"[463.1089537638062, 2677.9509913249976, 8657.074073539607, 0, -5.3099562221187195, 143.31233052233597]"
"[317.08793613115904, 2543.949789827471, 8630.21256936085, 0, -7.718579094465273, 137.4578843560854]"
"[182.99258998911387, 2399.7964092751226, 8595.02392036185, 0, -10.13355380204359, 132.9297942348852]"
"[64.99707140320172, 2244.0591531631203, 8552.327730223311, 0, -12.326423269381168, 127.14966658307023]"
"[-37.74773391661746, 2079.9394680666023, 8502.245458473597, 0, -14.50185560454878, 122.04804156084273]"
"[-122.98474174093502, 1908.1579623510845, 8445.44962419619, 0, -16.49783841870067, 116.39034635652185]"
"[-190.76002005767907, 1730.8552728951663, 8382.43956181893, 0, -18.36385110232574, 110.91972942417685]"
"[-240.69192368039162, 1549.9099736999092, 8313.406209736397, 0, -20.191975771735617, 105.42685722116698]"
"[-272.2680123595312, 1366.8417105340932, 8239.318682816012, 0, -21.742609868849776, 99.78623511945601]"
"[-286.64179714619195, 1183.9032499215316, 8159.77678228797, 0, -23.435066302485616, 94.49259660655107]"
"[-274.481184220108, 994.9174799369185, 8095.46116803618, 0, -18.758386821127772, 86.31828075996769]"
"[-247.41512712281065, 809.8172708841798, 8024.712732280764, 0, -20.716375105218244, 81.6809496995628]"
"[-204.01928472404305, 629.6254364166554, 7949.56152700946, 0, -22.07104758598832, 76.45923670874886]"
"[-147.64642457141028, 455.81713035183907, 7868.242566237136, 0, -23.991104430070084, 72.03008512859338]"
"[-67.97009809996163, 284.7022948088586, 7802.126032320771, 0, -19.304144969297198, 65.03186593324193]"
"[22.225570029650868, 121.99500689832968, 7728.702058637422, 0, -21.538101391141318, 60.99850615853002]"
"[132.8455274058008, -34.03808346019329, 7670.247805214187, 0, -16.993982505527264, 54.665192886719744]"
"[251.74305587590663, -180.35326706418545, 7603.500185251895, 0, -19.495820708232106, 50.90226309834208]"
"[387.9735273159542, -317.2423615404008, 7551.513317057089, 0, -15.066166207574797, 45.13816749813395]"
"[530.3373362354345, -443.70835592540925, 7490.366786704592, 0, -17.80224741245625, 41.615635438222256]"
"[686.9980586531699, -558.9881424522024, 7443.805119317242, 0, -13.462466869985677, 36.34772909566458]"
"[847.7584282861116, -663.6621279044381, 7387.241347121382, 0, -16.428515426085063, 33.06887939152018]"
"[1020.006275581419, -756.166314218055, 7345.1265680457645, 0, -12.15598609097841, 28.23762955665761]"
"[1201.300432952306, -835.7537299459398, 7316.872864555126, 0, -8.121256528386677, 23.70128369607595]"
"[1389.3958257710085, -902.0423544580445, 7301.841515291964, 0, -4.310228626146815, 19.41348948882183]"
"[1582.2567302828784, -954.9435384361383, 7299.364370851417, 0, -0.7096677537889059, 15.338802065073594]"
