x,y,z,roll,pitch,yaw
"[5200.071862612365, -190.25407913933802, 6195.377900135825, 0, 1.3077843069100341, -179.96931560688668]"
"[5000.1948272531845, -190.73512889504045, 6202.373565018983, 0, 2.0045192545127053, 179.86210488127466]"
"[4802.445861425338, -168.00954906930053, 6221.838778493312, 0, 5.585214207487198, -173.44425064457636]"
"[4609.919360461449, -123.68127111355818, 6252.96031765962, 0, 8.952042309183556, -167.0339001238481]"
"[4425.167113977047, -59.62151035143101, 6294.9478690298265, 0, 12.118704663420235, -160.87686423449182]"
"[4239.759421326495, 0.5508419200173691, 6339.705835115421, 0, 12.931726048362087, -162.01964071330212]"
"[4053.621510097932, 56.50135172692932, 6386.8462472457195, 0, 13.633010449084027, -163.26994085233056]"
"[3866.933940888469, 109.08881511329562, 6435.655162386804, 0, 14.125378162525404, -164.26816135148312]"
"[3679.7455400294493, 157.48398373630732, 6486.825566311272, 0, 14.824077171961408, -165.50431600671453]"
"[3492.2123767037483, 202.78471498000226, 6539.543271134628, 0, 15.283099530942412, -166.41971964757744]"
"[3304.6459199978417, 244.67961721824724, 6594.893442636071, 0, 16.066381050122036, -167.40906816139324]"
"[3116.83686277703, 282.2100445025634, 6652.506158712356, 0, 16.742060863516887, -168.69927408243322]"
"[2928.9099772149307, 317.0274429887133, 6711.423341652363, 0, 17.132708672589434, -169.50377029894457]"
"[2741.2251793219375, 348.6248647200334, 6772.872666952153, 0, 17.893377514961323, -170.44365863960945]"
"[2553.852584481723, 377.02445973507764, 6836.786465977297, 0, 18.636861546413446, -171.38142002683762]"
"[2366.856535157798, 402.2310852635999, 6903.0971255028135, 0, 19.363081475156402, -172.3229395675551]"
"[2180.2963244604953, 424.22882606884974, 6971.736670839616, 0, 20.071817067344835, -173.2751747501671]"
"[1994.2269806257252, 442.97627421726634, 7042.636124101404, 0, 20.762636146615925, -174.24657048359455]"
"[1808.7001657056194, 458.399959156112, 7115.724501347776, 0, 21.434779662614936, -175.24767041543421]"
"[1623.1751517326984, 471.71390412964627, 7189.231018471016, 0, 21.563525703626535, -175.89528475317712]"
"[1438.284094024533, 481.3273724167006, 7264.8807243993915, 0, 22.225234675039474, -177.02356839306987]"
"[1254.0815134924615, 486.99037986903596, 7342.581044037862, 0, 22.8612965470404, -178.23908948658323]"
"[1070.6267254741545, 488.3405946013747, 7422.220969159214, 0, 23.46567652817287, -179.57831458298847]"
"[887.9894119800502, 484.8454034261167, 7503.654349036908, 0, 24.026987662970246, 178.90364538913883]"
"[706.2592846285265, 475.6995023394123, 7586.663464838193, 0, 24.522186842892655, 177.11891584113914]"
"[525.5634218214989, 459.6350757564687, 7670.871180416904, 0, 24.900174628557522, 174.91958295904888]"
"[346.0970060597081, 434.56978459785205, 7755.508859926386, 0, 25.036048647846894, 172.04917982299204]"
"[168.1867069149775, 397.0877499333448, 7838.833661370141, 0, 24.62162966076559, 168.10294351522685]"
"[-12.128818297221812, 355.5097862912259, 7914.712408769024, 0, 22.296134391772263, 167.0154332243101]"
"[-194.69961270762923, 309.1398192848894, 7981.926478636753, 0, 19.637638477757683, 165.74914739530166]"
"[-372.03615009048156, 237.57661823968914, 8040.496614074743, 0, 17.028699223045482, 158.02372694573023]"
"[-550.3577329841371, 159.83589924817323, 8086.948671994531, 0, 13.43018105761111, 156.44482082859372]"
"[-717.4565629950548, 56.62973390943792, 8124.717289192623, 0, 10.885275721671222, 148.29905073698453]"
