x,y,z,roll,pitch,yaw
"[-6626.352463348399, -791.3793336049345, 9031.345200314656, 0, -1.8766254607556583, -0.2166703984177226]"
"[-6426.767001153876, -789.9021557911054, 9018.560004723477, 0, -3.6651879517229426, -0.42405147168254936]"
"[-6227.656572060772, -787.7380227558399, 8999.842271031446, 0, -5.370094554465849, -0.622723819028898]"
"[-6029.165430214529, -784.9206651177986, 8975.48392329368, 0, -6.995520206925051, -0.8131942889429343]"
"[-5831.415631599283, -781.4830548291866, 8945.765242583839, 0, -8.545421033469651, -0.9959085988281993]"
"[-5634.509520200327, -777.4572660588971, 8910.954664902352, 0, -10.023546786804571, -1.1712616378618006]"
"[-5438.531977073562, -772.8743713285895, 8871.308736159439, 0, -11.433452475905074, -1.3396059240956388]"
"[-5243.552449811774, -767.7643667969286, 8827.072192414977, 0, -12.77850924629484, -1.5012585777737688]"
"[-5049.626779692765, -762.1561215508807, 8778.47813872367, 0, -14.061914572120001, -1.6565070918896878]"
"[-4856.798843277116, -756.077346578988, 8725.748304355226, 0, -15.2867018134607, -1.8056141203377976]"
"[-4665.102024492114, -749.5545797925583, 8669.093355929164, 0, -16.455749187046447, -1.948821458110088]"
"[-4474.560532369138, -742.6131840457135, 8608.713253207856, 0, -17.57178819390117, -2.086353352941736]"
"[-4285.190578652038, -735.2773556002503, 8544.797635005398, 0, -18.637411543352577, -2.218419260813487]"
"[-4097.001428506932, -727.5701408998664, 8477.526224962017, 0, -19.65508060922458, -2.345216136743377]"
"[-3909.9963365713434, -719.5134598720077, 8407.069248863285, 0, -20.627132450828167, -2.466930335861345]"
"[-3724.173379605609, -711.1281342742017, 8333.587856802915, 0, -21.555786428521156, -2.5837391867638932]"
"[-3539.526196068137, -702.4339198535946, 8257.23454484274, 0, -22.443150441074575, -2.6958122887802576]"
"[-3356.0446420392714, -693.4495413006118, 8178.1535719531175, 0, -23.29122680982286, -2.8033125764397604]"
"[-3173.715372072959, -684.1927291562453, 8096.481368955552, 0, -24.101917832552722, -2.906397187655736]"
"[-2992.522352764858, -674.6802579825984, 8012.346936966118, 0, -24.877031028271706, -3.0052181665896973]"
"[-2812.447316091515, -664.9279852323498, 7925.8722334783415, 0, -25.6182840923668, -3.0999230275680327]"
"[-2633.470158897508, -654.9508903584635, 7837.172544749297, 0, -26.327309580193894, -3.1906552025924313]"
"[-2455.5692942847454, -644.7631137939321, 7746.3568435809275, 0, -27.005659335811806, -3.2775543917610106]"
"[-2278.721960088164, -634.3779955052703, 7653.5281319358055, 0, -27.654808681372955, -3.3607568331817124]"
"[-2102.9044891022777, -623.8081128851659, 7558.783768105949, 0, -28.276160381593122, -3.440395506621657]"
"[-1928.0925452502809, -613.0653178010582, 7462.215778376085, 0, -28.871048396732068, -3.5166002831249035]"
"[-1754.2613294585872, -602.1607726590959, 7363.911153298582, 0, -29.440741436614935, -3.589498031091057]"
"[-1581.3857586115184, -591.1049853782993, 7263.952128834045, 0, -29.986446327401698, -3.659212687794961]"
"[-1409.4406206101746, -579.9078431989931, 7162.416452716164, 0, -30.50931120206063, -3.7258653040087153]"
"[-1238.4007082432101, -568.5786452736586, 7059.377636477478, 0, -31.010428524814696, -3.7895740682341175]"
"[-1068.2409342923734, -557.1261340081252, 6954.905193629074, 0, -31.49083795920104, -3.8504543160439186]"
"[-898.9364300394324, -545.5585251371693, 6849.064864525871, 0, -31.951529088808027, -3.9086185291459965]"
"[-730.4626291109129, -533.8835365317149, 6741.918828473387, 0, -32.39344399922694, -3.9641763280105184]"
"[-562.7953383904822, -522.108415745422, 6633.525903644601, 0, -32.81747972927314, -4.017234461223825]"
"[-395.9107975435966, -510.239966316938, 6523.94173537889, 0, -33.22449059909018, -4.067896794143253]"
"[-229.7857285331268, -498.2845728508079, 6413.218973431147, 0, -33.61529042234829, -4.116264298915186]"
"[-64.39737635622271, -486.2482249053076, 6301.407438729475, 0, -33.990654609382446, -4.162435047476023]"
"[100.27645790005013, -474.1365397195107, 6188.554280185738, 0, -34.35132216778481, -4.206504208775336]"
"[264.2573907053052, -461.95478381494047, 6074.704122085716, 0, -34.697997606668366, -4.248564051135684]"
"[427.5664355614206, -449.7078935093724, 5959.8992025655725, 0, -35.031352750554575, -4.288703950388637]"
"[590.2239875281064, -437.40049438187776, 5844.179503659459, 0, -35.3520284686057, -4.327010404196127]"
"[752.2498121032866, -425.036919729163, 5727.582873379937, 0, -35.660636324723754, -4.363567052775668]"
"[913.6630378375902, -412.62122805376845, 5610.145140268861, 0, -35.957760153873025, -4.398454706092807]"
"[1074.4821521282283, -400.157219624824, 5491.900220831881, 0, -36.243957569853684, -4.431751377460519]"
"[1234.7249996958415, -387.6484521518985, 5372.880220244874, 0, -36.519761409662564, -4.46353232338962]"
"[1394.4087832992163, -375.09825561207947, 5253.115526695721, 0, -36.7856811195271, -4.493870089463545]"
"[1553.5500662877241, -362.50974626983833, 5132.634899699876, 0, -37.042204087694365, -4.522834561962119]"
"[1712.1647766304247, -349.88583992851153, 5011.465552703259, 0, -37.28979692910481, -4.550493024930051]"
"[1870.2682120944592, -337.22926445140473, 4889.633230261051, 0, -37.52890672718798, -4.57691022237465]"
"[2027.8750462739629, -324.5425715896317, 4767.162280055929, 0, -37.75996223819468, -4.602148425282082]"
