x,y,z,roll,pitch,yaw
"[2896.3838323074797, -781.4236038144501, 6888.967610237038, 0, 3.494336257838084, -172.9635674109125]"
"[2703.4727421279567, -734.2209028740984, 6912.573039902343, 0, 6.778257344933234, -166.2506564356683]"
"[2510.7038624579836, -688.3244453305019, 6939.6594611449555, 0, 7.783607231416421, -166.60775392398793]"
"[2325.9834161383124, -621.4442232282848, 6977.148027442156, 0, 10.803588237359502, -160.0966121148855]"
"[2151.5196979057155, -535.7871612730635, 7024.320887835143, 0, 13.642575882451595, -153.85018522252858]"
"[1989.0074137126796, -433.63938982290966, 7080.495528680716, 0, 16.312327168817596, -147.84841428120544]"
"[1839.680955166386, -317.2897816344982, 7145.027516504006, 0, 18.823863234085138, -142.07560787034637]"
"[1686.9651402409722, -206.3679647778182, 7211.165481523198, 0, 19.310650404970715, -144.0080348309536]"
"[1548.2392118596335, -82.61523355655599, 7284.924401729595, 0, 21.641296402780476, -138.26492153721537]"
"[1424.0853712431524, 51.750118524141314, 7365.743805466616, 0, 23.83455405618554, -132.73799191058134]"
"[1293.869719547943, 179.7465533908673, 7447.357509677367, 0, 24.08355993295031, -135.4924193487027]"
"[1178.602714139614, 317.4236938978594, 7535.4399849265, 0, 26.13019532069112, -129.93697588863677]"
"[1078.3920090535125, 462.7124086559754, 7629.50912944308, 0, 28.056740474196193, -124.59538637002821]"
"[969.0888728424495, 601.3020900762272, 7723.560841911589, 0, 28.05108168326646, -128.26219573611965]"
"[875.0390996978515, 747.0334119362407, 7823.145087655495, 0, 29.862564633716666, -122.83674870719703]"
"[770.5978892247524, 885.8695438538462, 7922.2236525879325, 0, 29.695656974759654, -126.95277050129259]"
"[681.5942930621627, 1031.5264843704945, 8026.446565373251, 0, 31.407043975933714, -121.42699405362525]"
"[580.7398711557813, 1170.0697746626695, 8129.568543132348, 0, 31.038229518883174, -126.05324137592761]"
"[495.51331138963525, 1315.2721627721562, 8237.516215630321, 0, 32.6658298243151, -120.41080864843495]"
"[425.5816455921364, 1465.1852889276774, 8349.92447478002, 0, 34.197084824232626, -115.008170146533]"
"[339.61564510947363, 1608.5118474839292, 8459.775939829133, 0, 33.31607728616275, -120.95495676317331]"
"[269.24160909016535, 1756.890552354053, 8573.930462277513, 0, 34.80411994367026, -115.3743601555857]"
"[180.87508567268014, 1898.3896398587888, 8684.24531066355, 0, 33.47507971265333, -121.98487784664817]"
"[108.44168618306095, 2045.4575610154714, 8798.807211856874, 0, 34.94637444061768, -116.22101386875688]"
"[51.4483453010357, 2196.165056500569, 8917.293539758935, 0, 36.329755262782285, -110.7152097686224]"
"[-28.779578122495764, 2341.261527189128, 9029.143861604123, 0, 34.00405732194963, -118.93944118581221]"
"[-92.98365412345225, 2491.0369048431994, 9145.097183563625, 0, 35.43412889040275, -113.20331802740176]"
"[-141.75889383609172, 2643.621541452431, 9264.842349068556, 0, 36.77869616509347, -107.72701067903242]"
"[-218.5565818605362, 2791.701799851285, 9375.179795960483, 0, 33.482841473566495, -117.41225049076148]"
"[-279.0941662671435, 2944.0840922405, 9489.699828445724, 0, 34.93174274697282, -111.6666579654771]"
"[-324.0096255087223, 3098.8984881523943, 9608.085234385617, 0, 36.29387565101344, -106.17874217281272]"
"[-400.5116286698435, 3249.427090766295, 9715.27004351192, 0, 32.406599634397104, -116.94069597600377]"
"[-460.3897065133647, 3404.2430808926006, 9826.834486749794, 0, 33.9053228797624, -111.14494208690154]"
"[-504.2884808676123, 3561.4273511177125, 9942.445916997818, 0, 35.3140087120698, -105.60410426208823]"
"[-533.0193777664274, 3719.316891017451, 10061.800132481138, 0, 36.63899143820236, -100.31317416517]"
"[-547.5099123221964, 3876.4969306999246, 10184.618940217184, 0, 37.88612098481125, -95.2672481507962]"
"[-548.7604774850072, 4031.787448393461, 10310.647870234252, 0, 39.060795363402605, -90.46139685818737]"
"[-537.808337122939, 4184.22581622209, 10439.654050842908, 0, 40.167992512721305, -85.89056847432038]"
"[-515.6983341114235, 4333.047061155533, 10571.424247865189, 0, 41.21230115210534, -81.54952031698336]"
"[-483.45970005660786, 4477.662940427728, 10705.763065548721, 0, 42.19795038339239, -77.4327741586921]"
"[-442.08828352217125, 4617.640777501495, 10842.491303385988, 0, 43.12883785983179, -73.53459133085259]"
"[-392.5334875705424, 4752.6827792761505, 10981.444460798428, 0, 44.00855640386818, -69.84896415492801]"
"[-335.6892152888897, 4882.606359443742, 11122.471380303907, 0, 44.84041900571379, -66.36962067338798]"
"[-272.38815493012584, 5007.325826994807, 11265.433019113885, 0, 45.62748217429626, -63.09004001907236]"
"[-203.39878662892474, 5126.835661920503, 11410.201338912915, 0, 46.37256764361957, -60.003476082317945]"
"[-129.4245537903264, 5241.195490257257, 11556.65830371394, 0, 47.07828246238585, -57.10298742133274]"
"[-51.104708821985184, 5350.5167851988845, 11704.694976050294, 0, 47.747037514063955, -54.38147162017701]"
"[30.983589329312068, 5454.951257079718, 11854.210702278659, 0, 48.38106452934755, -51.83170253529576]"
"[116.32228252627094, 5554.680849463451, 12005.112378367461, 0, 48.98243166382595, -49.4463690891372]"
"[204.44882066873157, 5649.9092282349675, 12157.313788188705, 0, 49.55305772127476, -47.21811447008778]"
"[294.9522076702167, 5740.8546325366915, 12310.73500698733, 0, 50.09472510775977, -45.139574783038434]"
"[387.4688752694911, 5827.743947937425, 12465.301863348961, 0, 50.60909160417528, -43.203416365104445]"
"[481.67853058404836, 5910.8078610181365, 12620.945453609635, 0, 51.09770104530488, -41.40237113675527]"
"[577.300086629415, 5990.2769586041795, 12777.601703240229, 0, 51.561992992356615, -39.72926950009464]"
"[674.0877544740351, 6066.378642513223, 12935.210970288228, 0, 52.003311483512995, -38.17707042342816]"
"[771.8273507427223, 6139.334740595478, 13093.717686467216, 0, 52.4229129436394, -36.73888846474851]"
"[870.3328542014307, 6209.35970598416, 13253.070031949359, 0, 52.821973330173684, -35.40801758661791]"
"[969.4432294993261, 6276.659308070949, 13413.219640338735, 0, 53.201594587599025, -34.17795170150355]"
"[1069.0195241665112, 6341.429730209202, 13574.121330685315, 0, 53.56281047797559, -33.04240196041839]"
"[1168.942236059524, 6403.857000137625, 13735.732863742922, 0, 53.90659184993582, -31.99531085935927]"
"[1269.108942057748, 6464.116689358372, 13898.014719982257, 0, 54.233851403465216, -31.030863288254274]"
"[1369.4321744505737, 6522.373827052608, 14060.929897144882, 0, 54.54544800280005, -30.1434946867681]"
"[1494.7609060379932, 6571.098603940618, 14208.97923066551, 0, 47.75243210462399, -21.24487657627267]"
"[1618.3588564021493, 6619.3032853502755, 14358.64504291391, 0, 48.44584259440289, -21.306379425841453]"
