x,y,z,roll,pitch,yaw
"[4041.0880218516836, 149.09912289732446, 9514.32565358622, 0, 3.486448225660947, -173.09694476259588]"
"[3847.963745386539, 195.44971086861725, 9537.876382545846, 0, 6.76247670249793, -166.5040530696077]"
"[3662.5706183659677, 262.23863672453973, 9572.061581631802, 0, 9.841662740771044, -160.18815637872495]"
"[3487.0512568057848, 347.3775327527551, 9616.156049545618, 0, 12.736777275505094, -154.1234420933416]"
"[3323.0639315574635, 448.69850074456315, 9669.468511532516, 0, 15.459806197322571, -148.28980054206667]"
"[3171.8319494373777, 564.0250104356717, 9731.34487007515, 0, 18.021978408161285, -142.67157522353207]"
"[3014.1580756420153, 672.3514788656181, 9789.691470317668, 0, 16.9617367972783, -145.50981964329898]"
"[2869.8868470858574, 793.8409029512776, 9856.22065523851, 0, 19.429451256324445, -139.8995889692115]"
"[2739.704719091472, 926.3514159931601, 9930.339326868745, 0, 21.752215865478274, -134.4921702322259]"
"[2599.982870942201, 1051.5140772970474, 9999.708724769263, 0, 20.294583715134866, -138.14605577048877]"
"[2474.7250298154345, 1187.242393161237, 10076.443967708428, 0, 22.561582610524198, -132.70258901693992]"
"[2364.219638150779, 1331.4856658665237, 10160.00494360214, 0, 24.696077727472023, -127.45588080903512]"
"[2240.9452574930756, 1468.5908878611137, 10237.50065429166, 0, 22.797698338476344, -131.9594208486843]"
"[2132.7024529021346, 1614.1420904492722, 10321.752317061175, 0, 24.91405561831418, -126.63726286506201]"
"[2039.4909943636317, 1766.1936584868668, 10412.261679308589, 0, 26.907202500362477, -121.50935094456649]"
"[1930.2533494272604, 1911.7150953468963, 10495.271608491475, 0, 24.522442961537465, -126.89422345773544]"
"[1836.3518457553569, 2064.029161293488, 10584.618868790674, 0, 26.534480453974638, -121.65380003477328]"
"[1757.5812080963558, 2221.2840244016315, 10679.834910882506, 0, 28.42970574799456, -116.60677766391059]"
"[1659.579004190832, 2372.815388018639, 10766.054478673293, 0, 25.537251952878915, -122.89258076442897]"
"[1577.114373210801, 2529.9100513813887, 10858.362936467103, 0, 27.486673450101705, -117.69659433602476]"
"[1509.8395836802083, 2690.784351528838, 10956.309668141432, 0, 29.323077217351226, -112.69381986208384]"
"[1457.2337322614726, 2853.84501816776, 11059.47867216774, 0, 31.053954048541467, -107.88049040746277]"
"[1418.6428306188627, 3017.6896873465007, 11167.486388059333, 0, 32.6862651555127, -103.25351307824283]"
"[1353.9865182824112, 3180.461720873522, 11264.051528646034, 0, 28.870116333583635, -111.6639672686188]"
"[1304.3117711024238, 3345.234876377521, 11365.944740970797, 0, 30.628270918562176, -106.77666954199452]"
"[1268.9374868604466, 3510.5715692916674, 11472.773753839872, 0, 32.28595034415108, -102.07653055061533]"
"[1247.0821813084494, 3675.227613420279, 11584.177222148295, 0, 33.849776970990064, -97.56085003826783]"
"[1237.896019930965, 3838.1440967883523, 11699.822515550695, 0, 35.325898217606245, -93.2272458502487]"
"[1240.4882566395981, 3998.4364960904654, 11819.403563525775, 0, 36.720018357270966, -89.07349769747633]"
"[1253.9503373886032, 4155.381875175266, 11942.638787247874, 0, 38.037428952383834, -85.09742133580293]"
"[1277.3749797378568, 4308.404881385216, 12069.269137880252, 0, 39.28303785699847, -81.29676877910683]"
"[1309.8715756642591, 4457.063133958913, 12199.056252783586, 0, 40.461396748055314, -77.66915095217614]"
"[1350.5782865570568, 4601.032490004313, 12331.780735107544, 0, 41.57672716796313, -74.21197976648129]"
"[1398.671208189413, 4740.092575272852, 12467.240557837278, 0, 42.63294507791563, -70.9224270292325]"
"[1453.370981329167, 4874.112878945988, 12605.249590229436, 0, 43.633683934476586, -67.79739791733473]"
"[1513.9472123328133, 5003.039633847835, 12745.636242400758, 0, 44.58231631265388, -64.83351699467504]"
"[1579.7210493642676, 5126.883635849984, 12888.242222395467, 0, 45.48197410762942, -62.02712494661243]"
"[1650.0662355725858, 5245.709098541307, 13032.921399174678, 0, 46.33556735494006, -59.3742843662512]"
"[1724.408932347534, 5359.623591127118, 13179.538764500703, 0, 47.14580171544387, -56.870793065034476]"
"[1802.226575209503, 5468.769068448522, 13327.969486521752, 0, 47.91519467696247, -54.51220350385846]"
"[1883.0459933593888, 5573.313971262597, 13478.098047913345, 0, 48.646090529101365, -52.29384705609935]"
"[1966.4409925805576, 5673.4463516615015, 13629.817461636674, 0, 49.3406741714235, -50.210861924484966]"
"[2052.0295709871452, 5769.367961818712, 13783.028557681275, 0, 50.00098381788843, -48.25822364193626]"
"[2139.470908761919, 5861.289233185628, 13937.639334532203, 0, 50.62892266228235, -46.43077719352058]"
"[2228.4622470198888, 5949.425066883395, 14093.564369512014, 0, 51.22626957028261, -44.72326990282647]"
"[2318.7357475760728, 6033.991353449272, 14250.724282574445, 0, 51.79468886387456, -43.1303843311217]"
"[2410.0554048284366, 6115.202140481697, 14409.045248554587, 0, 52.33573926313813, -41.64677054091904]"
"[2502.2140631976145, 6193.267369349389, 14568.458553298664, 0, 52.85088204903218, -40.26707717613393]"
"[2595.0305784977854, 6268.3911063518235, 14728.900189498007, 0, 53.34148850882241, -38.98598090784539]"
"[2688.347149077458, 6340.770199006042, 14890.310488431503, 0, 53.80884672332637, -37.79821388673123]"
"[2782.0268323447153, 6410.5932940504235, 15052.633784176045, 0, 54.25416775229001, -36.69858892957078]"
"[2875.951254130338, 6478.040159952896, 15215.8181071736, 0, 54.67859127106565, -35.68202224695917]"
"[2970.01851198482, 6543.2812629230575, 15379.814904346518, 0, 55.08319070842479, -34.74355359188583]"
"[3064.1412686946674, 6606.477551459159, 15544.578783229606, 0, 55.46897793189701, -33.87836377362261]"
"[3158.245028794584, 6667.7804101752145, 15710.067277839646, 0, 55.83690752355352, -33.08178953816744]"
"[3252.26658841879, 6727.331748962086, 15876.240634231466, 0, 56.18788068571403, -32.3493358652208]"
"[3346.152647272802, 6785.26419838903, 16043.061613896063, 0, 56.522748812702396, -31.676685772440823]"
"[3439.858570636844, 6841.70138662783, 16210.495313342113, 0, 56.84231676155072, -31.059707750799454]"
"[3533.34728897851, 6896.758277081183, 16378.508998369376, 0, 57.14734585148528, -30.494460980656743]"
"[3626.588322823895, 6950.541549336502, 16547.071951692324, 0, 57.43855661914305, -29.97719849720571]"
"[3719.5569209037963, 7003.150009072449, 16716.15533270675, 0, 57.71663135377902, -29.50436848682169]"
"[3812.2333001653456, 7054.675015150965, 16885.732048312337, 0, 57.982216434238666, -29.072613903239503]"
"[3904.601976947922, 7105.200914368514, 17055.776633811827, 0, 58.23592448718966, -28.678770595070848]"
"[3996.6511794090143, 7154.805476253783, 17226.265143003642, 0, 58.47833638402795, -28.319864134661934]"
"[4088.3723321075495, 7203.560321921537, 17397.17504667094, 0, 58.71000309198967, -27.993105533362243]"
"[4179.759604476668, 7251.531342358658, 17568.485138747135, 0, 58.93144739330356, -27.695886020586197]"
"[4270.809515721453, 7298.779102660951, 17740.17544950675, 0, 59.143165484695764, -27.425771054213193]"
