x,y,z,roll,pitch,yaw
"[3989.3154841711375, 351.849398180853, 10048.610835218758, 0, 3.4676851661006127, -173.0542900055141]"
"[3796.243904363272, 398.4835617623691, 10072.033470799483, 0, 6.725524973947004, -166.42096295202674]"
"[3610.9622242624664, 465.6763345581194, 10106.030975164382, 0, 9.787093550275785, -160.0667219951175]"
"[3423.4586089895765, 527.6536765679793, 10137.672772474094, 0, 9.102954660626406, -161.70924163965333]"
"[3245.4907254153113, 608.8642369356523, 10179.29340799141, 0, 12.01121672437048, -155.47176938980357]"
"[3064.1978133150437, 683.9813136319942, 10217.897874194176, 0, 11.129216776822084, -157.49377058514963]"
"[2879.914761940085, 753.065136330728, 10253.495379967253, 0, 10.252560943765301, -159.450039440503]"
"[2706.09288076264, 841.0454418617824, 10298.721693796666, 0, 13.069427414890187, -153.1536530443136]"
"[2528.0415221286976, 922.1485340482952, 10340.19460213926, 0, 11.9679522061809, -155.51054896198002]"
"[2361.6877701965414, 1020.947075636447, 10390.843169721658, 0, 14.66948995941694, -149.2936567053083]"
"[2189.75145896839, 1112.1257372693012, 10436.933912220535, 0, 13.32378516132636, -152.06277530377835]"
"[2012.7833762401783, 1195.5730060649908, 10478.392940501968, 0, 11.96388754083688, -154.75431658089576]"
"[1847.9330524394018, 1296.9108809250718, 10528.940006308221, 0, 14.639434098887842, -148.41985257114513]"
"[1676.553593769663, 1389.6939255431669, 10573.888730177358, 0, 12.987802521468648, -151.56934952446426]"
"[1499.317543516582, 1473.6599260582427, 10613.09451097802, 0, 11.304835564056567, -154.6506341222003]"
"[1334.4140413755279, 1575.9794215260788, 10661.442787357048, 0, 13.989340946958434, -148.18118305623304]"
"[1161.997234327063, 1668.4695687236588, 10702.891759824197, 0, 11.960942813895976, -151.78940166777343]"
"[982.9214034949744, 1750.6416892356042, 10737.2369111904, 0, 9.888173382077174, -155.35113696191934]"
"[816.1201090883728, 1851.9691229687746, 10780.941365852737, 0, 12.622253816293217, -148.72241139391014]"
"[640.8530462706321, 1941.6081289840622, 10816.244415180428, 0, 10.166848167650507, -152.91287220133194]"
"[478.60060640799634, 2049.7362535371917, 10860.769177271255, 0, 12.863188904299184, -146.31975374806194]"
"[306.01724437962866, 2144.5931264187843, 10895.656951893761, 0, 10.04600565333279, -151.20551545564652]"
"[124.63392412741248, 2225.0108757358603, 10920.817967951501, 0, 7.227250517575182, -156.08951198757543]"
"[-44.57147003646537, 2325.756197014411, 10955.745247065803, 0, 10.05749927796201, -149.23032396593436]"
"[-224.39340691040334, 2409.8796678808662, 10979.97978168659, 0, 6.959785697336236, -154.92908316389622]"
"[-391.6262999257266, 2514.181012667784, 11013.95608179955, 0, 9.780929323073279, -148.04865658733414]"
"[-571.0704555320482, 2599.5327838095213, 11036.64683281627, 0, 6.514448040440959, -154.56212231532106]"
"[-759.8981670515924, 2664.38113003452, 11048.427637295357, 0, 3.376906602506087, -161.046195755618]"
"[-938.1494652079477, 2752.330380466903, 11070.595272576462, 0, 6.363635009097889, -153.73825298654526]"
"[-1126.9424986851266, 2817.4008026497977, 11081.687191590983, 0, 3.1792319163019833, -160.98270058442702]"
"[-1305.051744604271, 2905.8214088775007, 11103.108977521182, 0, 6.148684674848978, -153.59834598954652]"
"[-1494.4217279553536, 2969.306269039216, 11113.53404039189, 0, 2.9879146127624283, -161.46666091774625]"
"[-1690.8459945033417, 3006.955945602083, 11113.63081743705, 0, 0.027724582288940536, -169.1494192735079]"
"[-1879.9107630056396, 3071.2611007292617, 11124.556033006635, 0, 3.131402385918827, -161.2156827948271]"
"[-2076.496582705867, 3108.050147473386, 11125.318615755197, 0, 0.21846439446325452, -169.40027861388293]"
"[-2265.7219226160555, 3171.7915553309567, 11136.755558537618, 0, 3.278231103973359, -161.38367003362038]"
"[-2462.6485316585326, 3206.6870180233573, 11138.24463023321, 0, 0.42659155904512897, -169.95147616850977]"
"[-2652.341388541256, 3268.916607894979, 11150.24872087267, 0, 3.440986765220955, -161.83769175639898]"
"[-2849.6975681155923, 3301.248541283683, 11152.5256633776, 0, 0.6523100703168941, -170.69614931662358]"
"[-3049.5629619192496, 3304.0569666161505, 11145.7479715241, 0, -1.9420375261910339, -179.19495653369225]"
"[-3246.769824747139, 3337.120351251834, 11149.781065871488, 0, 1.1554747430199162, -170.48240099168632]"
"[-3436.743508725068, 3398.027698133888, 11163.933609517182, 0, 4.057796394450397, -162.2236617566128]"
"[-3634.5198292359964, 3427.384739837164, 11168.697132120305, 0, 1.3647777595063217, -171.55691703083912]"
"[-3834.4737019284817, 3425.8054823594584, 11164.702793489621, 0, -1.144369811537389, 179.54748109849103]"
"[-4032.2087095354586, 3455.1275756313266, 11171.112287449727, 0, 1.8364992149589638, -171.56508697133182]"
"[-4222.988088080253, 3512.9440676490035, 11187.251741369604, 0, 4.628645928251482, -163.14034717930377]"
"[-4402.998372089429, 3596.372483212193, 11212.470724845381, 0, 7.243990265107743, -155.13394117557328]"
"[-4595.846878299854, 3647.0035647509108, 11228.153429797885, 0, 4.4973809069244775, -165.28937561505174]"
"[-4794.93976480089, 3664.799263103865, 11234.886606226324, 0, 1.9292775152599673, -174.89225374863722]"
"[-4988.503874503321, 3712.4465748522694, 11251.093676234674, 0, 4.648080158769731, -166.17113645145594]"
"[-5172.336576627954, 3787.134575840636, 11276.138438919066, 0, 7.193680903346991, -157.88895570534498]"
"[-5343.142451774849, 3885.71505820155, 11309.413677652885, 0, 9.577189689052489, -150.00863900981278]"
"[-5498.45422126431, 4004.891105111503, 11350.344400844264, 0, 11.809222812749102, -142.49973654631708]"
"[-5632.79919346117, 4149.786116805694, 11381.277619745068, 0, 8.897431349058895, -132.83632214266714]"
"[-5743.383670494541, 4315.044539170443, 11402.742178365508, 0, 6.161009189401796, -123.78889126664066]"
"[-5835.520940874801, 4490.043865954635, 11432.50724231562, 0, 8.558858262311361, -117.76683698221404]"
"[-5909.163952048616, 4672.166493909766, 11470.031305154955, 0, 10.813940918951904, -112.01641269618383]"
"[-5964.589773716525, 4859.044974499223, 11514.801962789317, 0, 12.935456551607615, -106.51969843245965]"
"[-6002.329097787467, 5048.570521721732, 11566.336517882739, 0, 14.932017565489463, -101.26173317675757]"
"[-6023.105112757694, 5238.892011418687, 11624.181895930502, 0, 16.81167673528685, -96.22989614077558]"
"[-6019.730556928249, 5433.248489295284, 11671.236883767688, 0, 13.6078300464845, -89.00528974767653]"
"[-5992.187718560319, 5628.122436387868, 11706.811267798828, 0, 10.245829642572637, -81.95528906146093]"
"[-5941.897212439192, 5820.1335224890445, 11731.359339175771, 0, 7.050282892689026, -75.32307955859731]"
"[-5870.584515886642, 6006.462654962414, 11745.357685582605, 0, 4.013512333751406, -69.05693450338944]"
"[-5780.1559731751995, 6184.808310707551, 11749.295418422931, 0, 1.1281502576959845, -63.113127265491805]"
"[-5672.603463990545, 6353.33353833334, 11743.664661656661, 0, -1.6133061660455823, -57.454051358055146]"
"[-5550.950891002318, 6511.513345726819, 11730.255708740578, 0, -3.844265721349563, -52.43691589752389]"
