x,y,z,roll,pitch,yaw
"[-3263.042503097269, -517.1581241557993, 9883.314434076152, 0, -2.6280627169850628, -0.3448629669899042]"
"[-3063.860490909684, -514.8008752892431, 9865.398815228742, 0, -5.139335633968174, -0.678043689248679]"
"[-2865.6198681492883, -511.33865674930115, 9839.156320485441, 0, -7.539662143412544, -1.000553480133245]"
"[-2668.6106223869233, -506.82239257973805, 9804.995517771004, 0, -9.834569383416985, -1.3132254854744378]"
"[-2473.080253154673, -501.3035384418136, 9763.313183900356, 0, -12.029288235768846, -1.6167469128727447]"
"[-2279.238287395884, -494.8335627346121, 9714.492781145804, 0, -14.128771754491401, -1.9116847591948865]"
"[-2087.2604197939763, -487.46352823142894, 9658.903385192563, 0, -16.137712185880527, -2.1985065945397757]"
"[-1897.2922919673556, -479.24375787856417, 9596.898983853667, 0, -18.06055672091981, -2.4775975411849376]"
"[-1709.452928472379, -470.22357091019416, 9528.818077948577, 0, -19.90152210372167, -2.749274288913303]"
"[-1523.8378500165993, -460.45107756648156, 9454.983526255608, 0, -21.664608204829612, -3.01379677500592]"
"[-1340.5218856115243, -449.9730225196138, 9375.702585565728, 0, -23.353610655467687, -3.271378002475369]"
"[-1159.561705874534, -438.8346686612333, 9291.26710473639, 0, -24.972132627830007, -3.522192356587486]"
"[-980.9980995495476, -427.0797142239405, 9201.953838407178, 0, -26.523595837006184, -3.766382695615746]"
"[-804.8580147326031, -414.75023733222616, 9108.024851825525, 0, -28.011250831920222, -4.004066428949613]"
"[-631.1563853992856, -401.8866630323844, 9009.727993161663, 0, -29.438186635536475, -4.235340748420849]"
"[-459.89776274182384, -388.5277486606832, 8907.297413878528, 0, -30.807339788402672, -4.460287142959503]"
"[-291.07776961536564, -374.71058409495726, 8800.95412126378, 0, -32.12150284422563, -4.678975299523414]"
"[-124.68439512612102, -360.47060401461204, 8690.906550216558, 0, -33.38333236150105, -4.891466472536273]"
"[39.300854886332615, -345.8416097831274, 8577.35114388939, 0, -34.59535643115179, -5.097816388255237]"
"[200.90193698167113, -330.85579897875294, 8460.472934884669, 0, -35.75998177659224, -5.298077738405924]"
"[360.1473655948262, -315.5438009446302, 8340.446120455494, 0, -36.87950045956444, -5.492302308194829]"
"[517.0694127455793, -299.93471701891167, 8217.434626614402, 0, -37.95609622243147, -5.6805427767720325]"
"[671.7034009661445, -284.05616434707895, 8091.5926572558055, 0, -38.99185049531982, -5.8628542228607765]"
"[824.0870794520786, -267.93432237991595, 7963.065225387425, 0, -39.98874809454072, -6.0392953642012115]"
"[974.2600743870203, -251.59398132776968, 7831.988664376047, 0, -40.948682637061104, -6.209929556366986]"
"[1122.2634052609649, -235.05859198025394, 7698.491117771836, 0, -41.87346169441842, -6.374825574165996]"
"[1268.1390597964282, -218.35031641507192, 7562.693006807478, 0, -42.76481170836475, -6.534058197042975]"
"[1411.9296208195137, -201.49007921414557, 7424.707475094205, 0, -43.62438268967805, -6.687708618515109]"
"[1553.6779390668, -184.49761888316488, 7284.6408103735575, 0, -44.45375272099063, -6.835864698578464]"
"[1693.4268465077575, -167.39153923493924, 7142.59284344644, 0, -45.254432284165915, -6.978621077134897]"
"[1831.2189052898605, -150.18936055005568, 6998.657324601776, 0, -46.02786843271747, -7.116079165740242]"
"[1967.0961878834055, -132.90757037247727, 6852.9222780163645, 0, -46.77544883003723, -7.248347034316568]"
"[2101.1000844188125, -115.56167383469742, 6705.4703347038785, 0, -47.49850567481806, -7.375539208871095]"
"[2233.271133574045, -98.1662434384967, 6556.379044661381, 0, -48.19831953607184, -7.497776395701743]"
"[2363.648873686501, -80.73496824461975, 6405.721168902149, 0, -48.876123121627494, -7.615185147035353]"
"[2492.271711034455, -63.280702449022186, 6253.564952078457, 0, -49.533105006036884, -7.727897482540753]"
"[2619.176802459426, -45.81551334583707, 6099.974376390983, 0, -50.17041334654252, -7.836050480696257]"
"[2744.3999496833544, -28.350728698895733, 5945.009397455191, 0, -50.7891596193323, -7.939785853590456]"
"[2867.9755028129925, -10.89698356549502, 5788.726162751265, 0, -51.39042241293628, -8.039249518427733]"
"[2989.9362706169127, 6.5357333608773445, 5631.177213223687, 0, -51.975251321593525, -8.134591178839045]"
"[3110.313435205091, 23.93803379690798, 5472.411668519414, 0, -52.544670989111715, -8.225963929122422]"
"[3229.1364687322707, 41.30108418431897, 5312.475396258732, 0, -53.099685363666296, -8.31352389483434]"
"[3346.433049676882, 58.616560119188364, 5151.411165618117, 0, -53.6412822368271, -8.397429923827698]"
"[3462.228976106613, 75.8766007017421, 4989.258785366179, 0, -54.170438156794795, -8.477843343027516]"
"[3576.5480731147613, 93.07376256399975, 4826.0552263267855, 0, -54.68812382766657, -8.554927798150329]"
"[3689.4120912771873, 110.20097327252681, 4661.834728039948, 0, -55.19531013532357, -8.628849196487604]"
"[3800.840592508563, 127.25148372817162, 4496.628889140316, 0, -55.6929749787605, -8.699775777190315]"
"[3910.8508190473026, 144.21881908899104, 4330.466740659836, 0, -56.182111136947626, -8.767878339801099]"
"[4019.4575404126067, 161.09672761967894, 4163.374801063969, 0, -56.6637354707913, -8.833330670963038]"
"[4126.672871971127, 177.87912671111573, 3995.377111319341, 0, -57.138899854991756, -8.896310222630467]"
"[4232.506057104551, 194.56004510369826, 3826.495247621386, 0, -57.60870436677961, -8.956999114798336]"
"[4336.963202707022, 211.1335600687756, 3656.7483085200097, 0, -58.074313444524265, -9.015585565053676]"
"[4440.046954601378, 227.5937279263412, 3486.152871976462, 0, -58.53697599494223, -9.072265891494741]"
"[4541.756095050397, 243.93450576418556, 3314.722916225502, 0, -58.99805081360142, -9.127247303683843]"
"[4642.0850382443505, 260.1496615153029, 3142.469695989852, 0, -59.45903925433744, -9.180751803579014]"
"[4741.023190508703, 276.2326685593797, 2969.4015622651946, 0, -59.921627944913325, -9.233021691825476]"
