x,y,z,roll,pitch,yaw
"[6013.419211620548, -49.18997183456512, 5690.781321557085, 0, 3.7892881792889757, -173.64842947702695]"
"[5815.056858414905, -29.132239373664, 5706.59473988605, 0, 4.534944159409721, -174.22606921309094]"
"[5616.724148360834, -11.026827980039702, 5724.934047421381, 0, 5.2612151858303235, -174.78403560155206]"
"[5423.009500587657, 28.38953061221586, 5755.281797147529, 0, 8.72770304780125, -168.49867419097922]"
"[5228.963632844248, 64.60516463004885, 5787.447447527924, 0, 9.254974180378012, -169.42826310934404]"
"[5034.88397026275, 97.56872212045033, 5822.753090842113, 0, 10.167603145656493, -170.360558412915]"
"[4847.755462182685, 151.01237864481286, 5868.869216449483, 0, 13.331258146788837, -164.06072764181923]"
"[4660.014345509497, 199.88158454161794, 5917.5012411381595, 0, 14.07312877610209, -165.4096294005461]"
"[4471.494709884514, 244.63380953757996, 5967.075280127681, 0, 14.351517008867807, -166.64587756348323]"
"[4282.635464542606, 284.9148520136625, 6019.129319989396, 0, 15.086095414696203, -167.96001607982473]"
"[4093.215468432084, 321.33197638276675, 6071.98627909768, 0, 15.32445957250418, -169.11733096563233]"
"[3903.6866963124885, 353.30657124045223, 6127.271628174314, 0, 16.04705692757199, -170.42404188211412]"
"[3713.7727413353773, 381.64745834141695, 6183.21341777102, 0, 16.242834588338685, -171.5123780549767]"
"[3523.549097446346, 406.4345701181832, 6239.786948643197, 0, 16.431430098220922, -172.57589787029784]"
"[3333.494381319482, 426.5881055096778, 6298.719451467707, 0, 17.137301350529082, -173.94693587847306]"
"[3143.2588484292874, 443.38363624859136, 6358.1193855853635, 0, 17.277485186363794, -174.95454766418175]"
"[2953.356456322379, 455.21530425608717, 6419.739943066082, 0, 17.944932787049645, -176.43485523264755]"
"[2763.3771224869556, 463.86302267827284, 6481.651732585844, 0, 18.032652643411684, -177.393737664182]"
"[2573.8847701555583, 466.91008743388795, 6545.552936050948, 0, 18.63305354453872, -179.07875487780365]"
"[2389.52767919793, 495.19876707223557, 6617.748598094867, 0, 21.160289559150563, -171.27629031457127]"
"[2204.433575249355, 514.8492331194991, 6690.919848375283, 0, 21.460287376306727, -173.93990852465694]"
"[2026.706314960575, 558.4522950128976, 6771.615535643964, 0, 23.795813220253788, -166.21548876368252]"
"[1846.0288053214356, 589.5514400042912, 6851.543507539935, 0, 23.555666287810148, -170.23365387449618]"
"[1674.1893626613855, 643.6399643541611, 6938.409136415439, 0, 25.742550366493635, -162.52797968410536]"
"[1495.950939848734, 680.4796197033374, 7021.318149357413, 0, 24.49067031064453, -168.32211699472325]"
"[1327.2798023831515, 739.917794266603, 7110.856692961011, 0, 26.595747221458836, -160.58800595213435]"
