x,y,z,roll,pitch,yaw
"[5306.078721829496, 617.8571057560108, 5216.461758308831, 0, 1.5733081276491927, 179.72606011785302]"
"[5106.38217257166, 615.9630415687734, 5227.310755283993, 0, 3.109534943745402, 179.4565823473975]"
"[4907.049215892053, 613.1483630252824, 5243.3871344180825, 0, 4.610517441076668, 179.1910094205895]"
"[4708.208275274855, 609.4304246990357, 5264.563944118079, 0, 6.078102756060119, 178.9288053369379]"
"[4509.99391197923, 606.2102164053204, 5291.034615470639, 0, 7.605605045090908, 179.06924951615642]"
"[4314.7730893801045, 627.2270585699645, 5329.075682347731, 0, 10.964767517805367, -173.85538746358907]"
"[4125.745082354095, 670.6749129992139, 5377.868063979187, 0, 14.12049403531546, -167.05546539716258]"
"[3945.5300596903953, 734.4685335776483, 5436.62961245961, 0, 17.08605815723814, -160.50674252244582]"
"[3776.203544118387, 816.3577545698831, 5504.619954490869, 0, 19.87393202018054, -154.1907890726807]"
"[3619.3399639012187, 914.0205505985376, 5581.143124010416, 0, 22.495808692443116, -148.09373042844092]"
"[3476.0614866900023, 1025.137626247429, 5665.548535372919, 0, 24.962630356060274, -142.2052692851983]"
"[3347.0893541848177, 1147.4510061574429, 5757.230737201047, 0, 27.284620268044147, -136.51791146161708]"
"[3232.7956733860815, 1278.8088198398127, 5855.628294660897, 0, 29.471317004880863, -131.02634315045438]"
"[3109.525148621313, 1400.841715540744, 5955.189080571135, 0, 29.85481519431172, -135.2890718774123]"
"[3001.2345979821043, 1531.6446712814752, 6060.847697880587, 0, 31.890197948290975, -129.62104113525703]"
"[2907.921354927724, 1669.1560593597383, 6172.127780642344, 0, 33.80722607281145, -124.16024915635758]"
"[2829.3313919386287, 1811.4930903192917, 6288.591454528203, 0, 35.61377014694927, -118.90484367450357]"
"[2735.9416717539575, 1944.7581375867903, 6404.861774647398, 0, 35.545663279989725, -125.02207227761923]"
"[2629.1964156791396, 2067.9099884445604, 6520.788785890797, 0, 35.42487853075351, -130.9180101600712]"
"[2508.202216339607, 2178.190735462807, 6635.67377430653, 0, 35.05937047880665, -137.6522418765301]"
"[2402.875443586103, 2298.876229949045, 6755.428867567501, 0, 36.78224712847847, -131.1124273823806]"
"[2284.280645622919, 2407.8822662340326, 6873.974040179073, 0, 36.35068326487844, -137.41242910695746]"
"[2153.8927330861484, 2504.2912128360854, 6991.03943762591, 0, 35.826093519361436, -143.52074341020997]"
"[2008.8570528043022, 2583.8646375684866, 7103.434817964868, 0, 34.19262421607671, -151.24874720759595]"
"[1878.5438011489564, 2680.01233294313, 7220.797832228967, 0, 35.931320239418994, -143.57935971394076]"
"[1736.26707805633, 2761.4644722830362, 7335.3529851596695, 0, 34.94401597519433, -150.2092523298621]"
"[1578.8385231815257, 2823.0368632973154, 7442.2412014176625, 0, 32.30601486060282, -158.63887440889187]"
"[1434.7805242181555, 2904.6773817644785, 7554.411245008108, 0, 34.11461639155568, -150.45891400294457]"
"[1278.8002377227788, 2968.9099718529988, 7661.855763692592, 0, 32.49476814495554, -157.61816478506512]"
"[1109.2990830293484, 3010.195003796692, 7759.656094443576, 0, 29.27498427389271, -166.3111344971512]"
"[951.0067708397347, 3075.027974557872, 7863.29117443074, 0, 31.20994032611024, -157.72709731754267]"
"[781.6326014688826, 3119.251826102428, 7960.020909799442, 0, 28.923975273570125, -165.36668396834034]"
"[602.0926164888062, 3138.0742032401727, 8046.108724920041, 0, 25.495428207560412, -174.01516233846127]"
"[430.7965714569568, 3183.6477162329716, 8138.740900053424, 0, 27.591261875123923, -165.10151202047706]"
"[250.63947350134848, 3205.4701230360074, 8222.80755585426, 0, 24.85563057127412, -173.0934170393215]"
"[64.52712512602207, 3200.415247135906, 8295.859879649302, 0, 21.423684065872536, 178.4442092517536]"
"[-116.98804236969215, 3224.803308066103, 8376.218242332148, 0, 23.690241272740916, -172.34766652381413]"
"[-303.9753508139489, 3223.043178656769, 8447.159404045464, 0, 20.77541514923541, 179.46068527881505]"
"[-492.5517520712605, 3193.916656098228, 8507.080907468595, 0, 17.434031224425272, 171.21977661975956]"
"[-680.6403188538122, 3196.253048421704, 8575.031126869244, 0, 19.861710285049927, -179.2883217880207]"
"[-870.6201428920238, 3170.2044555812536, 8631.856625278344, 0, 16.50670165668467, 172.19271944518837]"
"[-1057.7059938492228, 3117.8137437368687, 8679.333963915416, 0, 13.73235204384183, 164.35585833679517]"
"[-1238.316313206003, 3040.307690357905, 8716.384257186308, 0, 10.675793782887405, 156.77417714480202]"
"[-1409.0304909897457, 2940.10584408441, 8744.954512820508, 0, 8.212871197935705, 149.58890718277252]"
"[-1567.4708840795856, 2819.5260691006238, 8763.853182149234, 0, 5.422159533113854, 142.72734559470737]"
"[-1711.5794077756102, 2681.1801640113813, 8773.504293131431, 0, 2.7659137940290575, 136.1687829698893]"
"[-1829.8712133071115, 2521.215800972895, 8793.960375400255, 0, 5.87050189592267, 126.48249924805151]"
"[-1931.6170929244, 2349.376601684612, 8804.872092445064, 0, 3.127529567991975, 120.62974798046119]"
"[-2016.1721404243622, 2168.1383151904656, 8806.640552494031, 0, 0.5066330873215312, 115.01096924277796]"
"[-2083.2326408725644, 1979.8454475387362, 8799.663069342858, 0, -1.9993073909727272, 109.60335562439788]"
"[-2132.7860208485363, 1786.68921593282, 8784.329031232868, 0, -4.397193546923113, 104.38867020872993]"
"[-2165.118810657729, 1590.7025558068988, 8761.009087925879, 0, -6.695902857669041, 99.36795951177633]"
"[-2180.7440091193025, 1393.7339155494399, 8730.038005798124, 0, -8.908410643378936, 94.53568159177604]"
