x,y,z,roll,pitch,yaw
"[-4889.6738787982285, -25.564982616749763, 9221.401384777999, 0, -2.2502859764675094, -0.2511617964839876]"
"[-4690.269954346323, -23.851132974920475, 9206.067186638413, 0, -4.397239527370011, -0.49243731585071443]"
"[-4491.550233027179, -21.338119878527376, 9183.613743160426, 0, -6.446027283319786, -0.7245248162475655]"
"[-4293.7236344261755, -18.064583672753216, 9154.391819085053, 0, -8.401540123695936, -0.9480155530792274]"
"[-4096.967509180293, -14.068825133981168, 9118.739875352256, 0, -10.268409722315415, -1.1634130038105166]"
"[-3901.431101889092, -9.38853927164698, 9076.983338763399, 0, -12.051023897622926, -1.371148407283522]"
"[-3707.2387018887907, -4.060606476262288, 9029.434154603723, 0, -13.753540878361004, -1.5715934302212629]"
"[-3514.4925002084547, 1.8790685690356916, 8976.390568769435, 0, -15.379902582829857, -1.7650705686043788]"
"[-3323.2751722577673, 8.395678301958348, 8918.137094289468, 0, -16.93384699871966, -1.951861743366769]"
"[-3133.6522062565837, 15.455600841000853, 8854.944624337293, 0, -18.418919740845762, -2.132215441456017]"
"[-2945.6739973127283, 23.026461438253882, 8787.0706600205, 0, -19.838484855727536, -2.3063526732317987]"
"[-2759.377726546865, 31.07717165958313, 8714.759626535531, 0, -21.19573493464397, -2.4744719574782974]"
"[-2574.7890438764575, 39.57795035349512, 8638.24325579305, 0, -22.493700590420527, -2.6367535004202294]"
"[-2391.923572100844, 48.500329814993094, 8557.74101745754, 0, -23.735259347621916, -2.7933627011143916]"
"[-2210.7882488492623, 57.81714999636315, 8473.460583593842, 0, -24.923143990933532, -2.9444530896150365]"
"[-2031.3825218183074, 67.50254314818697, 8385.5983148547, 0, -26.059950412216246, -3.0901687843363934]"
"[-1853.6994115753166, 77.53191087819411, 8294.339758448665, 0, -27.148144992934192, -3.2306465395634345]"
"[-1677.726455069115, 87.88189528192959, 8199.860150059823, 0, -28.19007155531511, -3.3660174419888507]"
"[-1503.4465418901516, 98.5303455182844, 8102.324913504531, 0, -29.1879579126486, -3.496408305659327]"
"[-1330.838654272428, 109.45628096672974, 8001.890153253293, 0, -30.143922046509633, -3.6219428071827853]"
"[-1159.8785208387399, 120.6398519047814, 7898.703136059224, 0, -31.059977936370004, -3.7427423970171896]"
"[-990.5391931637456, 132.06229847796953, 7792.902758853546, 0, -31.938041064992124, -3.858927017780223]"
"[-822.791553368477, 143.70590859542244, 7684.620000823703, 0, -32.77993362115699, -3.970615656521465]"
"[-656.6047601652729, 155.5539752678548, 7573.978358206825, 0, -33.58738941963383, -4.07792675458201]"
"[-491.9466400423563, 167.59075380767175, 7461.094260832701, 0, -34.362058556830384, -4.180978495876548]"
"[-328.78402961000245, 179.80141922999726, 7346.077469854845, 0, -35.10551181925047, -4.27988899205245]"
"[-167.08307452233862, 192.17202412610752, 7229.03145643174, 0, -35.81924486071277, -4.374776380920261]"
"[-6.809489836779676, 204.68945722479654, 7110.053761376486, 0, -36.50468216323762, -4.46575885274302]"
"[152.07121382681646, 217.341402810761, 6989.2363359931815, 0, -37.16318079557555, -4.552954617367202]"
"[309.59353441678047, 230.11630113059212, 6866.665864472221, 0, -37.7960339825227, -4.636481823738269]"
"[465.79180936658526, 243.0033098850821, 6742.424068332328, 0, -38.40447449743623, -4.7164584420406195]"
"[620.7000701607598, 255.99226688017586, 6616.587993481339, 0, -38.98967788972148, -4.793002117514795]"
"[774.3519177410493, 269.073653887093, 6489.230280526298, 0, -39.55276555850796, -4.866230003918997]"
"[926.780416238559, 282.2385617441228, 6360.419419000918, 0, -40.09480768326059, -4.936258583606753]"
"[1078.0180027809097, 295.47865671770364, 6230.219986199022, 0, -40.61682602168453, -5.003203480279924]"
"[1228.0964113583484, 308.78614812808195, 6098.692871309255, 0, -41.11979658497873, -5.0671792696409375]"
"[1377.046608941855, 322.1537572346528, 5965.895485542033, 0, -41.6046522002768, -5.128299292405829]"
"[1524.8987422318455, 335.5746873676193, 5831.8819589263785, 0, -42.07228496998983, -5.186675473447666]"
"[1671.6820935801766, 349.0425952855559, 5696.703324433844, 0, -42.52354863774233, -5.2424181502157925]"
"[1817.4250447725924, 362.55156373254283, 5560.407690060532, 0, -42.959260870680914, -5.295635913018219]"
"[1962.1550474851126, 376.0960751635253, 5423.040399467284, 0, -43.380205468150024, -5.346435459261058]"
"[2105.898599337471, 389.67098660224315, 5284.644181743319, 0, -43.787134507091174, -5.394921463308673]"
"[2248.681224560657, 403.2715055922958, 5145.259290820463, 0, -44.18077043505664, -5.441196463260357]"
"[2390.5274583747496, 416.89316719850297, 5004.923635023927, 0, -44.56180812247028, -5.485360765633103]"
"[2531.4608342380834, 430.53181201254085, 4863.672897201426, 0, -44.93091688676062, -5.527512368695202]"
"[2671.5038731796994, 444.18356511374344, 4721.540645825249, 0, -45.28874250229177, -5.567746905012443]"
"[2810.678074463858, 457.8448159328131, 4578.558437411143, 0, -45.635909211701204, -5.60615760364899]"
"[2949.0039068577707, 471.51219896283357, 4434.755910543074, 0, -45.97302175641656, -5.642835272411413]"
"[3086.500799780651, 485.1825752582573, 4290.16087173297, 0, -46.30066744689499, -5.677868300541368]"
"[3223.187133602266, 498.8530146582492, 4144.799373278196, 0, -46.619418296677836, -5.711342682357436]"
"[3359.0802283301155, 512.5207786656797, 3998.6957832048342, 0, -46.9298332489056, -5.743342062530493]"
"[3494.196329873038, 526.1833039068766, 3851.872847299451, 0, -47.23246052979776, -5.773947803965577]"
"[3628.550592990999, 539.8381860896018, 3704.351743132605, 0, -47.5278401711781, -5.803239079679587]"
"[3762.1570599299534, 553.483164367131, 3556.152125859496, 0, -47.81650675398167, -5.8312929906412325]"
"[3895.028633588579, 567.1161060041552, 3407.2921654409806, 0, -48.098992437587775, -5.858184712324682]"
"[4027.177043858758, 580.7349912246387, 3257.788574753614, 0, -48.375830356866174, -5.883987673789042]"
"[4158.612805507868, 594.3378981016235, 3107.6566278395258, 0, -48.64755849152635, -5.9087737745302915]"
"[4289.345165605778, 607.9229873226731, 2956.9101672705074, 0, -48.914724142900894, -5.932613646303287]"
"[4419.382038011309, 621.4884866300255, 2805.5615992444777, 0, -49.17788919483039, -5.955576969789757]"
"[4548.7299217765685, 635.0326746884582, 2653.621874566279, 0, -49.43763639248118, -5.977732859708548]"
"[4677.393799437691, 648.5538640719394, 2501.100453045039, 0, -49.694576952633696, -5.999150337204625]"
"[4805.37700994118, 662.0503829758984, 2348.0052480035533, 0, -49.94935993171239, -6.019898915850847]"
"[4932.681089262873, 675.5205551458632, 2194.342546446644, 0, -50.20268393979366, -6.040049338512538]"
"[5059.305569393739, 688.962677350965, 2040.1168988318227, 0, -50.45531202556906, -6.059674518525975]"
"[5185.247722954929, 702.3749935004101, 1885.330970104832, 0, -50.7080909099253, -6.07885076320291]"
"[5310.502235726371, 715.7556641680577, 1729.9853403533882, 0, -50.961976282415385, -6.0976593957937]"
"[5435.060781953652, 729.1027297995321, 1574.078238524205, 0, -51.218066710777514, -6.116188952780429]"
