x,y,z,roll,pitch,yaw
"[-3963.4211493399293, -188.27579917837727, 10244.341461622778, 0, -2.560273404316004, -0.3868130071198685]"
"[-3764.2017614808105, -185.63230426952916, 10226.887309231302, 0, -5.0066153218763745, -0.7602282819162405]"
"[-3565.8807567719186, -181.75037326804068, 10201.319561912553, 0, -7.344718960832668, -1.1213631343659927]"
"[-3368.734905809562, -176.68728968968497, 10168.034751067262, 0, -9.579970668537458, -1.471142132090437]"
"[-3173.0004622847946, -170.50075602189673, 10127.41758204692, 0, -11.717469140322804, -1.8103318904195371]"
"[-2978.877472015886, -163.2483425462659, 10079.83957086701, 0, -13.762043143575173, -2.1395689220125824]"
"[-2786.5337204280895, -154.98704401054337, 10025.658096434914, 0, -15.718267907056694, -2.459382184838629]"
"[-2596.1083332726002, -145.77292658677675, 9965.215793643052, 0, -17.59048030690564, -2.770211530801142]"
"[-2407.7150487574663, -135.660850249166, 9898.840223877196, 0, -19.382792964848743, -3.0724229470498416]"
"[-2221.445181307174, -124.70425399877183, 9826.843769251593, 0, -21.099107360479607, -3.366321258683379]"
"[-2037.3702982010825, -112.95499331473067, 9749.523705342817, 0, -22.743126047668785, -3.6521607988962894]"
"[-1855.544630622722, -100.46322087419358, 9667.162414489787, 0, -24.318364054991697, -3.93015443293806]"
"[-1676.0072403860415, -87.27730299829412, 9580.027707990184, 0, -25.828159541254948, -4.200481233370109]"
"[-1498.7839629503176, -73.44376548486287, 9488.37323087747, 0, -27.275683769570414, -4.463293037569412]"
"[-1323.8891464162164, -59.0072635107709, 9392.438927522231, 0, -28.663950456802567, -4.718720068275101]"
"[-1151.32720510633, -44.01057115372114, 9292.45155017033, 0, -29.995824549456113, -4.966875759954945]"
"[-981.0940051465016, -28.494586817353152, 9188.625195801555, 0, -31.274030472059003, -5.207860904812962]"
"[-813.178098233471, -12.498351463903226, 9081.161859448677, 0, -32.50115988972978, -5.4417672101272005]"
"[-647.5618185396447, 3.940922918072321, 8970.251994431312, 0, -33.679679022813005, -5.668680341644214]"
"[-484.22225649585516, 20.787816742974357, 8856.075071895295, 0, -34.811935548151396, -5.8886825147311885]"
"[-323.13212202792, 38.008659916610654, 8738.80013366256, 0, -35.90016511867787, -6.101854684969589]"
"[-164.26050871609564, 55.57148403603964, 8618.58633373656, 0, -36.946497530506356, -6.308278382160357]"
"[-7.573569306538417, 73.4459708939005, 8495.58346491622, 0, -37.95296256453473, -6.508037225759991]"
"[146.96488796477908, 91.60339826417274, 8369.932467882792, 0, -38.92149552771438, -6.7012181551629535]"
"[299.3928736708371, 110.01658376640567, 8241.76592086972, 0, -39.85394251756199, -6.887912404666247]"
"[449.7497543729595, 128.65982745602406, 8111.208508631819, 0, -40.752065432170255, -7.068216250145992]"
"[598.0758456904952, 147.5088536644047, 7978.377469919258, 0, -41.61754674690222, -7.24223155224865]"
"[744.4120549538212, 166.54075250979403, 7843.383023052807, 0, -42.451994078121, -7.4100661191002075]"
"[888.7995677519882, 185.73392141518212, 7706.328769505796, 0, -43.25694455371128, -7.571833910048925]"
"[1031.279573243166, 205.06800689887544, 7567.312075638681, 0, -44.03386900979778, -7.72765510069293]"
"[1171.8930235951443, 224.5238468450802, 7426.424432915483, 0, -44.784176032970166, -7.877656028337541]"
"[1310.680423368158, 244.08341341307005, 7283.751797067125, 0, -45.50921586750684, -8.0219690360315]"
"[1447.6816450466572, 263.72975670253936, 7139.374906762787, 0, -46.210284207582724, -8.160732232414842]"
"[1582.935767273487, 283.44694925787815, 6993.369582413346, 0, -46.88862589529281, -8.294089183755117]"
"[1716.4809326419504, 303.2200314639192, 6845.807005766071, 0, -47.54543854658503, -8.422188553745524]"
"[1848.3542221606265, 323.03495785893983, 6696.7539809611935, 0, -48.18187612895176, -8.545183705890373]"
"[1978.591543724194, 342.8785443662358, 6546.273177712157, 0, -48.799052517085876, -8.663232282621433]"
"[2107.227532101734, 362.7384164223928, 6394.423357244544, 0, -49.398045055804104, -8.776495774693219]"
"[2234.2954580920887, 382.6029579574822, 6241.259581585577, 0, -49.979898163560854, -8.885139093925773]"
"[2359.8271445928026, 402.4612611588363, 6086.833406737368, 0, -50.54562701506498, -8.989330162040302]"
"[2483.8528873826726, 422.3030769247851, 5931.193060192742, 0, -51.09622134819251, -9.089239528220038]"
"[2606.4013784240215, 442.118765886645, 5774.383603161429, 0, -51.63264944899511, -9.185040028197115]"
"[2727.499629443496, 461.89924984502056, 5616.447077764684, 0, -52.155862379720524, -9.276906498211547]"
"[2847.172893440645, 481.63596342853083, 5457.422639324578, 0, -52.66679852918223, -9.365015558239486]"
"[2965.4445815893123, 501.32080573740353, 5297.346673715311, 0, -53.16638858362967, -9.449545480622819]"
"[3082.336172720441, 520.946091678415, 5136.2528995508, 0, -53.65556104098577, -9.530676162899896]"
"[3197.867112181801, 540.5045026279935, 4974.172454745441, 0, -54.13524842404638, -9.60858922759316]"
"[3312.054696326094, 559.9890359723837, 4811.133966689273, 0, -54.60639439196512, -9.683468277469574]"
"[3424.913938135675, 579.392952961363, 4647.163604905042, 0, -55.06996200836413, -9.755499343116155]"
"[3536.4574084811734, 598.7097241665231, 4482.285114575071, 0, -55.52694350494376, -9.824871571712164]"
"[3646.695046134243, 617.9329716445511, 4316.519828700528, 0, -55.9783719906978, -9.891778223389071]"
"[3755.633927768333, 637.0564066532372, 4149.88665582735, 0, -56.425335712534384, -9.95641806729769]"
"[3863.2779865744033, 656.0737614286627, 3982.402039157338, 0, -56.86899569422299, -10.018997307840664]"
"[3969.6276644734153, 674.9787130706833, 3814.079881334343, 0, -57.310607899692265, -10.079732229662525]"
"[4074.6794777383993, 693.7647969481609, 3644.9314270632876, 0, -57.7515515353819, -10.138852839982379]"
"[4178.425468386755, 712.4253061475692, 3474.9650926884765, 0, -58.193365808224, -10.196607929553604]"
"[4280.85250275373, 730.9531722313195, 3304.186227458703, 0, -58.63779852981661, -10.25327220615454]"
"[4381.941362216845, 749.3408207672875, 3132.596784678081, 0, -59.08687164070757, -10.309156545951932]"
"[4481.665545737332, 767.5799924675355, 2960.1948710087104, 0, -59.542971439241605, -10.364623091318157]"
"[4579.989663827337, 785.6615169248971, 2786.9741266530746, 0, -60.008975798778344, -10.420108168004669]"
"[4676.8672380497455, 803.5750202780048, 2612.9228640595506, 0, -60.48843838902397, -10.476158376567172]"
"[4772.237608947966, 821.3085399582875, 2438.0228508105947, 0, -60.98586374347466, -10.533490051450796]"
"[4866.021457983935, 838.8480086511194, 2262.2475490814504, 0, -61.50713290769051, -10.593092842127607]"
"[4958.114080090577, 856.1765584094107, 2085.559489731653, 0, -62.060190597284084, -10.656423371983859]"
"[5048.374808007611, 873.2736024508298, 1907.9061979497867, 0, -62.65621277988816, -10.72580233372868]"
"[5136.609401478546, 890.1137715643713, 1729.213542199064, 0, -63.31171996841124, -10.80533831091603]"
"[5222.538401784785, 906.666554099752, 1549.374135236333, 0, -64.05272095434333, -10.903513778307897]"
