x,y,z,roll,pitch,yaw
"[-2952.428353355547, -810.2066013434139, 10151.046660784483, 0, -3.073036245656079, -0.08097728183504756]"
"[-2753.528718533367, -809.6520801771649, 10130.103218520151, 0, -6.01087414451531, -0.15973704621861876]"
"[-2555.89560629159, -808.8361397689895, 10099.435854973874, 0, -8.82034985969705, -0.23654779088986902]"
"[-2359.919076484072, -807.7702304755421, 10059.535183275504, 0, -11.50791829922788, -0.31162661013851656]"
"[-2165.931787995935, -806.466207048961, 10010.880980703441, 0, -14.079678958866518, -0.38514850087064967]"
"[-1974.2150399480126, -804.9361635026238, 9953.939366003155, 0, -16.541399531539575, -0.4572536173379774]"
"[-1785.0043506734962, -803.1922985252972, 9889.160712117764, 0, -18.89853753510561, -0.5280530115224437]"
"[-1598.4945781288727, -801.2468064899291, 9816.978167094101, 0, -21.156260176486537, -0.5976332425157848]"
"[-1414.8445946668687, -799.11178984835, 9737.806674255164, 0, -23.31946264157779, -0.6660601323386286]"
"[-1234.1815354784744, -796.7991893398879, 9652.042398921089, 0, -25.39278497597587, -0.7333818714374309]"
"[-1056.6046441647056, -794.3207289874922, 9560.062483148027, 0, -27.380627700776298, -0.7996316242872856]"
"[-882.1887413557625, -791.6878733229822, 9462.225062298992, 0, -29.28716628993859, -0.8648297474002598]"
"[-710.9873434768679, -788.9117946845562, 9358.86948793696, 0, -31.116364620520745, -0.928985704139101]"
"[-543.0354589992102, -786.0033487739443, 9250.316710714133, 0, -32.87198749406373, -0.9920997400658114]"
"[-378.3520890723107, -782.9730569554008, 9136.869784792738, 0, -34.5576123162307, -1.0541643670655008]"
"[-216.94245851414564, -779.8310940308036, 9018.81446203236, 0, -36.17664001220427, -1.1151656927612246]"
"[-58.80000189445943, -776.5872804402442, 8896.419849864666, 0, -37.73230524709006, -1.1750846227832796]"
"[96.09187199516856, -773.2510780206647, 8769.939111582606, 0, -39.227686013477985, -1.2338979565744286]"
"[247.7582155432187, -769.8315886106492, 8639.610191818267, 0, -40.66571264221488, -1.291579392098281]"
"[396.23115744605116, -766.3375549211983, 8505.656553378338, 0, -42.049176287214564, -1.348100450708195]"
"[541.5486790045427, -762.7773632034729, 8368.287914442697, 0, -43.38073693066557, -1.4034313302628971]"
"[683.7535345798202, -759.1590473379273, 8227.70097749224, 0, -44.66293095120559, -1.4575416921461037]"
"[822.8923006798741, -755.4902940474534, 8084.080143288257, 0, -45.898178294445756, -1.5104013860135272]"
"[959.0145395483876, -751.778449002262, 7937.5982048392325, 0, -47.088789282592984, -1.5619811147398412]"
"[1092.1720644349175, -748.030523638123, 7788.417017615247, 0, -48.23697109779511, -1.6122530410839422]"
"[1222.4182949364174, -744.2532025538937, 7636.688143350732, 0, -49.344833972197016, -1.6611913369649933]"
"[1349.8076919122097, -740.4528513904278, 7482.553465652369, 0, -50.414397116533415, -1.7087726758895756]"
"[1474.3952624884255, -736.6355251222062, 7326.145776333466, 0, -51.44759441839988, -1.7549766689469888]"
"[1596.236126585775, -732.8069767164924, 7167.589331957603, 0, -52.44627994115505, -1.799786244858162]"
"[1715.38513722938, -728.972666133433, 7007.000380516344, 0, -53.41223325475064, -1.8431879747925803]"
"[1831.8965476348135, -725.1377696551938, 6844.487658508688, 0, -54.34716463071922, -1.8851723430310985]"
"[1945.8237187140785, -721.3071895436899, 6680.152858950331, 0, -55.252720135153766, -1.9257339650292844]"
"[2057.2188612123014, -717.4855640354656, 6514.091071033075, 0, -56.130486655903084, -1.9648717550097725]"
"[2166.1328071731386, -713.6772776894212, 6346.391192290286, 0, -56.981996903536285, -2.0025890458723334]"
"[2272.6148058401195, -709.8864721089963, 6177.13631421306, 0, -57.808734430104884, -2.0388936649531]"
"[2376.7123394329365, -706.1170570656462, 6006.404082311397, 0, -58.61213871562708, -2.0737979699944735]"
"[2478.4709544911143, -702.372722055562, 5834.267031631499, 0, -59.393610379903194, -2.1073188506211014]"
"[2577.934104649419, -698.6569483271194, 5660.792898729254, 0, -60.15451658723376, -2.1394777016874693]"
"[2675.1430007942095, -694.9730214230811, 5486.044911064511, 0, -60.89619672451228, -2.1703003761243065]"
