x,y,z,roll,pitch,yaw
"[-5423.526705470832, -900.2528931685621, 9075.126679169924, 0, -2.0730582305204024, -0.29575671755899724]"
"[-5224.036370917878, -898.2355566258901, 9061.000930580049, 0, -4.0501009217560755, -0.5793811027740139]"
"[-5025.130714373286, -895.2786894969638, 9040.317682978515, 0, -5.9359269192517745, -0.851677785398292]"
"[-4826.987932092197, -891.4280104629615, 9013.399100161314, 0, -7.735080749199041, -1.1133379953798215]"
"[-4629.759131664551, -886.7285321010215, 8980.55530036596, 0, -9.4518675462617, -1.3649595552835778]"
"[-4433.5713257667785, -881.2243065351449, 8942.08390426525, 0, -11.09036694428934, -1.6070631210451682]"
"[-4238.53014916026, -874.9582293212312, 8898.269800322636, 0, -12.65444602161531, -1.8401054664994663]"
"[-4044.7223172168938, -867.9718917071382, 8849.385085286607, 0, -14.147771382421864, -2.0644904141135476]"
"[-3852.2178446822463, -860.3054729530398, 8795.689144307386, 0, -15.573820446776416, -2.280577873112187]"
"[-3661.0720432935213, -851.9976657060002, 8737.428840924995, 0, -16.935892014209475, -2.488691341743306]"
"[-3471.3273164013917, -843.0856285318332, 8674.838792115, 0, -18.237116158954404, -2.6891241524488714]"
"[-3283.014768016982, -833.6049606472382, 8608.141707790186, 0, -19.480463509064478, -2.882144679948901]"
"[-3096.1556428067047, -823.589694691348, 8537.54877773708, 0, -20.668753956445805, -3.0680006875899264]"
"[-2910.7626125559254, -813.0723040497484, 8463.260092000115, 0, -21.804664840295775, -3.2469229530870716]"
"[-2726.840923568507, -802.083721814016, 8385.465083288347, 0, -22.890738642430385, -3.419128288348184]"
"[-2544.3894184008414, -790.6533689414578, 8304.342982136675, 0, -23.92939022944684, -3.584822047472453]"
"[-2363.401444273461, -778.8091895862908, 8220.063277363406, 0, -24.922913673538204, -3.7442002008384256]"
"[-2183.865659480077, -766.5776919163113, 8132.786175879839, 0, -25.873488681000925, -3.8974510403790106]"
"[-2005.766748136059, -753.9839930178168, 8042.663057169212, 0, -26.783186655008226, -4.0447565708932425]"
"[-1829.0860526844513, -741.0518667344252, 7949.836918800072, 0, -27.653976417023234, -4.186293633972148]"
"[-1653.8021327123627, -727.8037934894868, 7854.442810205698, 0, -28.4877296092619, -4.322234804370292]"
"[-1479.8912578262511, -714.2610113130087, 7756.608252674794, 0, -29.286225798858055, -4.4527490930952505]"
"[-1307.3278415913674, -700.443567437486, 7656.453644083412, 0, -30.05115730280662, -4.57800248685558]"
"[-1136.0848228573047, -686.3703699471022, 7554.0926473744985, 0, -30.784133751344747, -4.698158349606454]"
"[-966.1340001660159, -672.0592390650864, 7449.632562177176, 0, -31.486686406156032, -4.81337770861031]"
"[-797.4463243679941, -657.526957747726, 7343.174679267668, 0, -32.16027224863389, -4.923819444572339]"
"[-629.992154053365, -642.7893213232618, 7234.814617820382, 0, -32.80627785240387, -5.029640402929118]"
"[-463.7414779339575, -627.8611859718858, 7124.64264559164, 0, -33.42602305336857, -5.13099544119563]"
"[-298.66410788651996, -612.756515891194, 7012.743982328959, 0, -34.02076442969349, -5.228037425359294]"
"[-134.72984598264946, -597.4884290313253, 6899.1990868132525, 0, -34.59169860338984, -5.320917186609616]"
"[28.091371515673586, -582.0692413169795, 6784.083928026091, 0, -35.13996537446198, -5.4097834481776825]"
"[189.8293505280302, -566.5105093006882, 6667.470240994749, 0, -35.66665069796996, -5.494782730707013]"
"[350.51353350839895, -550.8230712140598, 6549.425767908502, 0, -36.17278951380355, -5.5760592433673475]"
"[510.17290964382164, -535.017086402041, 6430.014485124295, 0, -36.6593684384725, -5.6537547668407395]"
"[668.8359389892053, -519.1020731401984, 6309.29681669162, 0, -37.12732832778377, -5.728008533342634]"
"[826.5304888302046, -503.08694484719206, 6187.3298350277155, 0, -37.577566718899675, -5.798957107979405]"
"[983.2837807462633, -486.98004471445665, 6064.167449367186, 0, -38.0109401599504, -5.866734274979448]"
"[1139.1223470065331, -470.7891787830343, 5939.860582596544, 0, -38.42826643511076, -5.931470931660047]"
"[1294.0719950743699, -454.52164750383025, 5814.457337065443, 0, -38.830326692845816, -5.993294992400203]"
"[1448.1577791230507, -438.18427582258727, 5688.003149943576, 0, -39.217867484887314, -6.0523313043745715]"
