x,y,z,roll,pitch,yaw
"[-4047.4521006869513, 798.1084446546223, 10031.64902683128, 0, -2.5849232944052507, 0.01976111643177355]"
"[-3848.2291593470136, 797.9735039031711, 10014.036490533026, 0, -5.0521643401488365, 0.03880845402695842]"
"[-3649.898459902518, 797.7755038829537, 9988.250943149867, 0, -7.407634737711667, 0.05720023054838979]"
"[-3452.732656474418, 797.5174676965277, 9954.70128777342, 0, -9.656924842961528, 0.07498448385108884]"
"[-3256.9632334136513, 797.2024333146261, 9913.783886245552, 0, -11.805323942723396, 0.09220094037999309]"
"[-3062.7849858934246, 796.8334246318141, 9865.881151223786, 0, -13.85783886103754, 0.10888250845584412]"
"[-2870.360115355647, 796.413428317025, 9811.360578944921, 0, -15.819211154117045, 0.12505648551530138]"
"[-2679.821956328524, 795.9453755021511, 9750.574142290703, 0, -17.69393303255148, 0.14074554450004756]"
"[-2491.278354660568, 795.4321275002789, 9683.857975984749, 0, -19.486262132561958, 0.15596854761285084]"
"[-2304.8147193059617, 794.8764648712469, 9611.532296386233, 0, -21.200235243688375, 0.1707412234785781]"
"[-2120.496770804061, 794.2810792594105, 9533.901507545568, 0, -22.839681087838336, 0.18507673490753565]"
"[-1938.3730098036785, 793.6485675196419, 9451.25445310335, 0, -24.408232233858378, 0.19898615797511843]"
"[-1758.4769286118265, 792.9814277250415, 9363.864780393647, 0, -25.90933622245573, 0.21247888833380463]"
"[-1580.828987968896, 792.2820567155655, 9271.99138889471, 0, -27.346265968194523, 0.22556298709505734]"
"[-1405.4383802007058, 791.5527489024889, 9175.878940081777, 0, -28.722129498238505, 0.238245475932118]"
"[-1232.3045986738887, 790.7956960907608, 9075.758409893086, 0, -30.039879081363132, 0.25053258902678444]"
"[-1061.4188321613788, 790.0129881211261, 8971.847668524995, 0, -31.302319795387277, 0.26242998794599104]"
"[-892.7652013663147, 789.2066141674444, 8864.352075216762, 0, -32.512117576471496, 0.2739429443648086]"
"[-726.3218534971695, 788.3784645528564, 8753.46507815071, 0, -33.6718067896044, 0.2850764946610039]"
"[-562.0619294640825, 787.5303329721297, 8639.368811649714, 0, -34.78379735597437, 0.2958355697252287]"
"[-399.9544169966972, 786.6639190273359, 8522.234684562376, 0, -35.85038146973437, 0.3062251028095853]"
"[-239.96490178075072, 785.7808310005522, 8402.223955139947, 0, -36.87373993385776, 0.3162501178372988]"
"[-82.05622758230257, 784.8825888010648, 8279.48828887362, 0, -37.85594814230481, 0.3259158002880998]"
"[73.8109247210642, 783.9706270359856, 8154.170296715358, 0, -38.79898173353347, 0.33522755253507436]"
"[227.67753025233932, 783.046298162674, 8026.404051883567, 0, -39.70472193845971, 0.3441910353216835]"
"[379.5857773313562, 782.1108756891788, 7896.3155840850095, 0, -40.574960644273894, 0.35281219691889504]"
"[529.5786815101742, 781.1655573953635, 7764.0233504908665, 0, -41.41140519402656, 0.3610972913814548]"
"[677.6997499434588, 780.2114685526798, 7629.638683208239, 0, -42.21568294059031, 0.3690528872212392]"
"[823.992690261647, 779.2496651248987, 7493.266213306043, 0, -42.98934557246798, 0.3766858677282725]"
"[968.5011587219343, 778.2811369356742, 7355.004271700955, 0, -43.73387322793932, 0.3840034240917773]"
"[1111.2685429592527, 777.3068107917272, 7214.945267397057, 0, -44.45067841320984, 0.39101304240120544]"
"[1252.3377751509374, 776.327553552828, 7073.176043712548, 0, -45.14110973954046, 0.3977224855381985]"
"[1391.7511718490725, 775.3441751417181, 6929.778213226906, 0, -45.806455493793194, 0.40413977090325465]"
"[1529.5502971277358, 774.3574314887272, 6784.828472249564, 0, -46.44794705642722, 0.4102731448545757]"
"[1665.775846042416, 773.3680274071878, 6638.398895652288, 0, -47.06676218072589, 0.4161310546706511]"
"[1800.4675457093408, 772.3766193968755, 6490.557212927179, 0, -47.664028146938094, 0.42172211878250443]"
"[1933.6640715865765, 771.3838183736677, 6341.367066334439, 0, -48.24082480509069, 0.42705509595637764]"
"[2065.4029767794436, 770.3901923244456, 6190.888251992157, 0, -48.798187520492526, 0.4321388540433445]"
"[2195.7206324025424, 769.3962688870124, 6039.176944736897, 0, -49.33711003643195, 0.4369823388494855]"
"[2324.65217721164, 768.402537855482, 5886.285907551009, 0, -49.85854726930569, 0.4415945436194636]"
"[2452.2314748725407, 767.4094536122386, 5732.264686311735, 0, -50.36341805245425, 0.4459844795683338]"
"[2578.491077362123, 766.4174374882018, 5577.159790569588, 0, -50.8526078463819, 0.45016114784196737]"
"[2703.4621930997278, 765.4268800537731, 5421.014861009684, 0, -51.32697143488832, 0.45413351323636447]"
"[2827.174658485289, 764.4381433435116, 5263.870824190134, 0, -51.787335629042616, 0.45791047996122974]"
"[2949.6569115735524, 763.4515630183098, 5105.7660350859305, 0, -52.23450200402916, 0.46150086969439036]"
"[3070.935966640242, 762.4674504696425, 4946.736407894572, 0, -52.66924969787461, 0.4649134021419739]"
"[3191.0373883939847, 761.4860948713698, 4786.815535479745, 0, -53.092338306173744, 0.4681566782959213]"
"[3309.9852645538203, 760.5077651856291, 4626.034797740144, 0, -53.504510913498024, 0.47123916656685455]"
"[3427.8021754413357, 759.5327121305892, 4464.423459089469, 0, -53.90649731063966, 0.47416919196842183]"
"[3544.5091591219084, 758.561170119335, 4302.008755117498, 0, -54.299017457818486, 0.47695492854151317]"
"[3660.1256704615585, 757.5933591809644, 4138.815968366257, 0, -54.682785268287134, 0.4796043952366197]"
"[3774.669532231016, 756.6294868772319, 3974.8684929934366, 0, -55.05851280555598, 0.48212545552492986]"
"[3888.1568760681866, 755.6697502308929, 3810.187887898746, 0, -55.426915012327655, 0.48452582109044556]"
"[4000.6020706782315, 754.714337685492, 3644.7939176459668, 0, -55.7887151224502, 0.4868130600765293]"
"[4112.017634070515, 753.7634311209565, 3478.70458020769, 0, -56.14465095202405, 0.48899461053572285]"
"[4222.414125852026, 752.8172079553866, 3311.936120167862, 0, -56.495482326961216, 0.4910777999836717]"
"[4331.8000145435235, 751.875843371394, 3144.503025506468, 0, -56.841999988772606, 0.4930698723204535]"
"[4440.181513449921, 750.9395127160109, 2976.4180054133426, 0, -57.18503643860448, 0.4949780239080199]"
"[4547.5623766416875, 750.0083941376746, 2807.6919456644578, 0, -57.525479347494816, 0.49680945136367816]"
"[4653.943643851027, 749.0826715437547, 2638.333836839949, 0, -57.86428840322524, 0.4985714147801913]"
"[4759.323319191243, 748.1625379900354, 2468.350668910198, 0, -58.202516820250175, 0.5002713218337623]"
"[4863.695963001274, 747.248199653361, 2297.747283218382, 0, -58.541339272635874, 0.5019168409659843]"
"[4967.0521678911555, 746.3398805963742, 2126.5261692538606, 0, -58.88208882656036, 0.5035160561782536]"
"[5069.377877727039, 745.4378286187329, 1954.687188202377, 0, -59.226306729614656, 0.5050776831375374]"
"[5170.6534893283815, 744.5423226185527, 1782.2271970050629, 0, -59.57581097789125, 0.506611378475902]"
"[5270.852646659023, 743.6536820885688, 1609.1395337004878, 0, -59.93279301108965, 0.5081281957147624]"
"[5369.940588312207, 742.7722796916428, 1435.4133038192467, 0, -60.299957787036625, 0.509641281109186]"
"[5467.871826045739, 741.8985583863317, 1261.0323722726491, 0, -60.680733059359085, 0.5111669804605294]"
"[5564.586785044147, 741.0330554661948, 1085.9739031526678, 0, -61.07959353234679, 0.5127266894950296]"
"[5660.006762255372, 740.1764374432429, 910.206175299765, 0, -61.50258495666753, 0.514350142970562]"
"[5754.026014569653, 739.3295525344518, 733.6851766049501, 0, -61.95821674812133, 0.5160817338244347]"
"[5846.4986214901155, 738.4935126435065, 556.3490043032047, 0, -62.459083739106745, 0.5179939635932009]"
"[5937.215012089758, 737.6698251147428, 378.1079932663838, 0, -63.025066326354064, 0.5202204569160189]"
"[6025.855672043931, 736.8605969760938, 198.8255943737198, 0, -63.69037594959637, 0.5230564506160716]"
"[6111.886124496269, 736.0686691548635, 18.276060723887213, 0, -64.52161987002104, 0.5274044132458655]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
"[6194.262080718597, 735.2922408642745, -163.9699241305583, 0, -65.67587513082049, 0.5400210072875885]"
