x,y,z,roll,pitch,yaw
"[5865.342660079067, -279.0329097999495, 5754.394898499233, 0, 3.755978298512493, -173.63147256631174]"
"[5667.1957095816515, -257.0198220546638, 5770.307471405364, 0, 4.563439625648189, -173.66073372752902]"
"[5469.276277934639, -235.11023948649333, 5788.958711798755, 0, 5.350961952212665, -173.68310515299328]"
"[5276.344301372589, -192.15198284648176, 5819.484776175145, 0, 8.77938846076555, -167.44728562301935]"
"[5090.877625762635, -129.93042602505653, 5861.085138011433, 0, 12.005278807061249, -161.45409487513268]"
"[4904.954737837324, -71.60036709448347, 5906.143810547005, 0, 13.020129537405163, -162.58166174231434]"
"[4718.730603351135, -17.064957191066455, 5954.58409132175, 0, 14.016505503815917, -163.67742361120102]"
"[4532.347971114715, 33.76780017963266, 6006.329092807061, 0, 14.994422044078405, -164.7445578600264]"
"[4345.3892614854785, 80.6535552966129, 6059.697312384648, 0, 15.476379883939698, -165.921630356892]"
"[4158.279628149829, 125.7965213079337, 6114.030522603624, 0, 15.763430677328817, -166.43576616694395]"
"[3971.0542901173576, 169.27739674300798, 6169.3124027274625, 0, 16.046022855761837, -166.92549882328214]"
"[3783.440773830563, 208.88255587076455, 6226.168359996422, 0, 16.515802771408357, -168.07988675351953]"
"[3595.5362274336394, 244.70715863431712, 6284.550542896687, 0, 16.97239437384481, -169.20591571843866]"
"[3408.1047961601835, 277.0667930625817, 6346.375397368435, 0, 18.006463010615573, -170.20456990835766]"
"[3220.5155266777538, 305.7896943069439, 6409.5043203685545, 0, 18.399732990746532, -171.29471484763627]"
"[3033.0059688702972, 333.7681234907618, 6473.20183390918, 0, 18.571484025155566, -171.51346887689533]"
"[2845.5792006267375, 361.04562898846456, 6537.444687516392, 0, 18.736374567762592, -171.71948801716914]"
"[2658.2358556622617, 387.66412620250554, 6602.205221050231, 0, 18.89305074911796, -171.91331258791166]"
"[2470.933888173972, 410.3473533929524, 6668.563673256729, 0, 19.3775945921253, -173.09481492308842]"
"[2283.57624365702, 428.99744161975696, 6736.012077612888, 0, 19.708931937119818, -174.31534924132632]"
"[2096.319459975761, 443.23073204383667, 6804.80386788654, 0, 20.118259243684598, -175.65333570148593]"
"[1909.121742800199, 453.362005738578, 6874.477191171571, 0, 20.38744257980163, -176.90213387573323]"
"[1722.0291993699948, 459.28208974957573, 6944.913920213456, 0, 20.620934907310527, -178.18762050446733]"
"[1534.9470879197347, 458.3234552043126, 7015.620105198372, 0, 20.703434999026886, 179.70641109191837]"
"[1352.614441412998, 483.67375366765293, 7093.800463253761, 0, 23.01062306729689, -172.0847233135287]"
"[1178.4318369571865, 532.9203844778754, 7178.8603813046975, 0, 25.16962797010961, -164.21281587283084]"
"[996.2723770082273, 561.348224164308, 7256.383210728462, 0, 22.806125895295867, -171.12995736055387]"
"[822.6306786164478, 613.6250000918252, 7340.737815097414, 0, 24.946576471607667, -163.24499081549442]"
"[638.3660456463479, 637.7630362749165, 7414.656014788817, 0, 21.69039531549927, -172.53694433262987]"
"[462.07621516623675, 686.4980377278623, 7495.568283961515, 0, 23.86364173875939, -164.54663692488836]"
"[275.58694988015117, 704.050508332115, 7565.66582107048, 0, 20.51714703556095, -174.62313019750974]"
"[96.21674576048812, 747.1431568619048, 7642.9274125423, 0, 22.724963884875702, -166.49103865252363]"
"[-92.13188200714086, 757.5800718055907, 7709.3793893715065, 0, 19.405998787370976, -176.82832706981912]"
"[-274.32998319203415, 794.4927402848245, 7783.144603601261, 0, 21.643236258411353, -168.54710138624915]"
"[-464.10469086235213, 797.9278286289649, 7846.182373998962, 0, 18.372214989002188, -178.96300947599983]"
"[-648.7288119020467, 828.702016992121, 7916.658492371849, 0, 20.632992056829586, -170.53662051045347]"
"[-839.537300590848, 825.5121011581631, 7976.507845595321, 0, 17.412367777647667, 179.04222453004326]"
"[-1026.185306543075, 850.4337068186317, 8043.898018805971, 0, 19.691212846411773, -172.39473873989883]"
"[-1204.8432805461314, 900.974657434821, 8118.241415526428, 0, 21.821547140876156, -164.20420461023983]"
"[-1374.5275352112178, 985.6643046852051, 8181.762414946774, 0, 18.518146933687806, -153.47615290555015]"
"[-1530.4222436134526, 1089.1300089302433, 8252.414293458674, 0, 20.686804225416413, -146.42818209876913]"
"[-1669.5178394340571, 1219.7524930030133, 8312.332419914448, 0, 17.43301721627182, -136.79933779482286]"
"[-1792.4090719038907, 1362.4991901499873, 8379.571734572433, 0, 19.645317379211782, -130.72529893836702]"
"[-1894.0548922668595, 1525.1932765374236, 8436.129328733576, 0, 16.42667022449074, -121.99576303561581]"
"[-1979.3650030958058, 1694.3548320060884, 8500.211722117208, 0, 18.687840720875784, -116.76233288631194]"
"[-2041.4274405235456, 1876.8252203267305, 8553.623436624814, 0, 15.489309472844992, -108.78436742746125]"
"[-2088.4105479918744, 2061.3595379963936, 8614.776304217521, 0, 17.804154210177085, -104.2842261687585]"
"[-2111.8092749277776, 2253.4709601602867, 8665.231245025587, 0, 14.612158376860013, -96.94428947316263]"
"[-2122.118721539359, 2444.4692734318346, 8723.655209611934, 0, 16.98490943121028, -93.08963528914077]"
"[-2120.07103449906, 2633.3019280070257, 8789.518974641513, 0, 19.227436175394235, -89.37871324728768]"
"[-2095.5408999530155, 2824.1080814084944, 8844.211609641923, 0, 15.87045034529051, -82.67420930098002]"
"[-2061.040685890903, 3010.953012928186, 8906.651234841553, 0, 18.191749811777637, -79.53838130349881]"
"[-2017.3273259575685, 3193.2551280238463, 8976.329646096312, 0, 20.388997591596173, -76.51590092595518]"
"[-1952.9390885667144, 3373.4979472785226, 9034.352753500389, 0, 16.86487318074082, -70.34172115557965]"
"[-1881.6612348284318, 3548.4585153642615, 9099.990145142498, 0, 19.158768125082577, -67.83432198483845]"
"[-1804.153630503401, 3717.866447451508, 9172.746751837129, 0, 21.332707681901645, -65.41493333333338]"
