x,y,z,roll,pitch,yaw
"[-2861.4146482530846, -213.6376931430816, 10099.70083937519, 0, -3.2255513174768278, -0.11097794432264553]"
"[-2662.6290871969945, -212.87601949026777, 10077.707190999758, 0, -6.313484856649697, -0.2195354223588173]"
"[-2465.244676727357, -211.75269645141842, 10045.487125064008, 0, -9.27076905019721, -0.32606918737128066]"
"[-2269.69647451479, -210.28200834544919, 10003.549818427457, 0, -12.103982926880743, -0.4309046659749656]"
"[-2076.3574628073893, -208.4789829868317, 9952.395388985211, 0, -14.819343307801981, -0.5343088694172389]"
"[-1885.5449131168612, -206.35915409971378, 9892.5115246636, 0, -17.422729581249012, -0.636500336650914]"
"[-1697.5262963806429, -203.9383668374749, 9824.370938009022, 0, -19.919706340898806, -0.737656898806704]"
"[-1512.5247339694727, -201.23261955992172, 9748.42950770187, 0, -22.31554413303793, -0.8379218262471609]"
"[-1330.7239963498205, -198.25793601895415, 9665.12498766375, 0, -24.61523852544534, -0.937408763280138]"
"[-1152.2730643318569, -195.03026295943437, 9574.87618164095, 0, -26.823527682663293, -1.0362057470961288]"
"[-977.2902733709341, -191.56538887831073, 9478.082496334893, 0, -28.944908608744488, -1.1343785308613903]"
"[-805.8670649366132, -187.87888031975956, 9375.123799447592, 0, -30.983652198527036, -1.2319733759776226]"
"[-638.0713709932007, -183.98603263168343, 9266.36052057588, 0, -32.94381722149169, -1.3290194386105303]"
"[-473.9506585278692, -179.90183258132427, 9152.133942890034, 0, -34.82926334783384, -1.425530846212184]"
"[-313.53466111598436, -175.64093063512613, 9032.766642137462, 0, -36.64366331415424, -1.5215085378749944]"
"[-156.8378239632457, -171.21762105897056, 8908.563036880925, 0, -38.39051431582253, -1.6169419258698638]"
"[-3.8614878938673485, -166.6458282969713, 8779.810020163917, 0, -40.073148704340035, -1.7118104231886802]"
"[145.40416349516866, -161.93909834662065, 8646.777648131463, 0, -41.69474406071586, -1.8060848723190603]"
"[290.97837071337824, -157.11059407083607, 8509.71986564813, 0, -43.25833270980646, -1.8997289031172306]"
"[432.8882579971671, -152.17309357822637, 8368.87525275865, 0, -44.76681073562682, -1.9927002420175417]"
"[571.1674659140291, -147.13899096588864, 8224.467779029712, 0, -46.222946553725016, -2.0849519905843383]"
"[705.8549387102422, -142.0202988578813, 8076.707555481989, 0, -47.629389093758824, -2.1764338883509247]"
