x,y,z,roll,pitch,yaw
"[6460.402817959421, 585.3170694424138, 5548.70707256958, 0, 1.1147344197933793, 179.7430760039975]"
"[6262.276721496518, 606.5554204303755, 5565.882122720444, 0, 4.926357084176324, -173.88147872668048]"
"[6068.972931701421, 648.4733912244851, 5595.488348000902, 0, 8.51284464968251, -167.76483203332913]"
"[5875.60616034023, 687.3215696130903, 5628.656265771487, 0, 9.546011355041236, -168.64026708631823]"
"[5682.2883507353245, 723.1832868648595, 5665.291791225827, 0, 10.554902606980324, -169.49072243309408]"
"[5489.121486513895, 756.1364464059433, 5705.299938435113, 0, 11.539341175306644, -170.31886534212492]"
"[5296.198171957541, 786.2530833082482, 5748.584842065416, 0, 12.499114076702828, -171.1273515118609]"
"[5103.602170705928, 813.5989026, 5795.049737084686, 0, 13.43396204071642, -171.9188521383563]"
"[4911.40890360942, 838.2327793070896, 5844.5968883766645, 0, 14.343566270960952, -172.69608404875018]"
"[4719.235518598899, 859.0598191366391, 5895.935222061507, 0, 14.873847602399893, -173.81463676924122]"
"[4527.61732789867, 877.3451263261867, 5950.2317830369, 0, 15.752521445560614, -174.54901368034592]"
"[4336.607016182191, 893.120804331707, 6007.3823630990455, 0, 16.603858304452192, -175.2786164173518]"
"[4145.775019407985, 905.2560085616457, 6065.998792753772, 0, 17.04257015797349, -176.36140140101742]"
"[3955.6621337702795, 914.9932429916199, 6127.336195536743, 0, 17.85968752995591, -177.06797699256325]"
"[3765.8158321406045, 921.1913127648886, 6189.945824896931, 0, 18.2430223389063, -178.13008131470443]"
"[3576.7758867610933, 925.0499981256132, 6255.130252471302, 0, 19.021451787516966, -178.8306403303213]"
"[3388.0698211401636, 925.4370230800541, 6321.386354149216, 0, 19.346515571253324, -179.8824899173698]"
"[3200.2361799272194, 923.4737749212734, 6390.049800649911, 0, 20.07910718413037, 179.40116298131744]"
"[3012.7866347767786, 918.0664140183496, 6459.572663586921, 0, 20.341465187923543, 178.34764569848144]"
"[2829.6177553926814, 938.5537073017695, 6537.222083669065, 0, 22.845472757446437, -173.61803778745806]"
"[2646.699302209217, 954.4958851495903, 6616.510711166564, 0, 23.356009289543465, -175.01899769253228]"
"[2463.437077576546, 965.1379635248787, 6695.89397886536, 0, 23.385544898383333, -176.6765536356067]"
"[2286.707409204969, 1000.6622274770729, 6782.523367573391, 0, 25.667439509319603, -168.63448727362947]"
"[2108.4143105670737, 1029.0207895793221, 6868.589405785862, 0, 25.48851671906011, -170.96247581100155]"
"[1938.899685900039, 1080.6719650014302, 6961.309134546838, 0, 27.619566326602108, -163.0539998383294]"
"[1780.726506225391, 1152.8746173928243, 7060.142439759499, 0, 29.614805129393833, -155.4643227228661]"
"[1635.7958957953351, 1242.7908697837363, 7164.594274192146, 0, 31.483914664223757, -148.18416387582874]"
"[1482.468983324791, 1321.2864851014597, 7266.227419809814, 0, 30.54172687104368, -152.88985227234988]"
"[1343.0202551192567, 1416.7329782718155, 7373.204142246708, 0, 32.33601862333164, -145.6100836643272]"
"[1218.5984913157497, 1526.2773086670327, 7485.093660836645, 0, 34.01760371926715, -138.63842476185854]"
"[1109.8433764409676, 1647.1953723591982, 7601.503054192638, 0, 35.59464454189974, -131.96858267249655]"
"[982.7825232484641, 1755.6476516347243, 7711.474153604876, 0, 33.35710002946152, -139.51771946176794]"
"[871.5550600345592, 1876.0530959069579, 7826.064643684138, 0, 34.95636678706768, -132.73095866385233]"
"[776.449858645849, 2005.7888918995766, 7944.907497516308, 0, 36.45663937789719, -126.2439622273432]"
"[697.3818948040947, 2142.456457723538, 8067.668377057276, 0, 37.86509697795351, -120.05119604659942]"
"[586.0899290807752, 2266.9823650992416, 8177.701993546498, 0, 33.37854489059536, -131.78796823494713]"
"[491.2932606287902, 2400.72091883239, 8292.27769295859, 0, 34.951197022202685, -125.32980743708738]"
"[365.8404585408514, 2518.911377566964, 8393.73019372814, 0, 30.48165791756519, -136.70732593192906]"
"[257.03437735692864, 2648.526310107485, 8500.319151692433, 0, 32.20463918759847, -130.01199246766123]"
"[119.40576645133982, 2759.6817333572385, 8593.608150735012, 0, 27.803779807819552, -141.0740051773995]"
"[-1.6727831066600345, 2884.3579901756393, 8692.58196455808, 0, 29.661116978190933, -134.16128306414123]"
"[-149.64293115543452, 2988.14441581823, 8778.216146627852, 0, 25.35153740820208, -144.95413772998018]"
"[-281.3515111438977, 3107.4049621515223, 8870.029936690713, 0, 27.327044872102423, -137.83953563913445]"
"[-438.02936994248284, 3203.770835285024, 8948.551698371844, 0, 23.116924777902614, -148.40609900384536]"
"[-578.8759067070699, 3317.4077804410736, 9033.692157479269, 0, 25.195124527816546, -141.1029278764402]"
"[-742.8412897679507, 3406.5052392051794, 9105.643502146879, 0, 21.085256326845816, -151.4807019945438]"
"[-891.5048670441728, 3514.5113220019134, 9184.598089539517, 0, 23.251813475955025, -144.0010918745649]"
"[-1061.5438970324606, 3596.6306765343593, 9250.500592464798, 0, 19.23918979324185, -154.22205218029518]"
"[-1216.8751251753997, 3699.140591993487, 9323.739426399867, 0, 21.48109243579409, -146.5774229910396]"
"[-1391.9624788272818, 3774.6592538961436, 9384.083028344174, 0, 17.56082002759579, -156.66850151371983]"
"[-1552.9728609149768, 3871.9028830616608, 9452.04870679068, 0, 19.866419145983915, -148.86975552631236]"
