x,y,z,roll,pitch,yaw
"[5605.382402104364, 596.9944212004243, 5198.753673909444, 0, 1.5195994726912094, 179.746157958204]"
"[5405.634229092962, 594.4938564242744, 5208.470389116111, 0, 2.7847300899319714, 179.2827752948352]"
"[5206.167432754611, 590.4124977849224, 5222.482514942394, 0, 4.017469561029262, 178.82781494017095]"
"[5007.07614262694, 584.7821504719923, 5240.674749121719, 0, 5.218904948476746, 178.38009398363184]"
"[4808.447356634613, 577.6322221254013, 5262.934216767037, 0, 6.390106829290323, 177.9384462575335]"
"[4610.361511586701, 568.9895169219735, 5289.150655091517, 0, 7.5321324948565005, 177.50170607612327]"
"[4412.832797520809, 559.6954665252267, 5319.084377658177, 0, 8.607722682308403, 177.3061262556767]"
"[4215.918566201457, 549.7557150016057, 5352.640105091169, 0, 9.658689367136724, 177.11030102482115]"
"[4019.6723740963953, 539.1740617268883, 5389.727309060151, 0, 10.68655435945286, 176.91358329326297]"
"[3824.14452468627, 527.9522962741345, 5430.260407697866, 0, 11.69287326620722, 176.71527481577704]"
"[3629.382616701204, 516.0899998899212, 5474.158985379948, 0, 12.679249646429133, 176.51461127846585]"
"[3435.432107598144, 503.58430416704897, 5521.348047599395, 0, 13.647352168939218, 176.3107440561154]"
"[3242.3369040316943, 490.42959461081057, 5571.758324092611, 0, 14.598935699177648, 176.10271746366658]"
"[3050.139994454738, 476.61714270466905, 5625.326636754181, 0, 15.53586757231889, 175.8894398659555]"
"[2858.8841437479978, 462.1346442456139, 5681.996353612699, 0, 16.46016078370248, 175.6696463268864]"
"[2668.612676589418, 446.96563325182285, 5741.717956829556, 0, 17.374016517262678, 175.4418494436869]"
"[2479.370386189042, 431.0887282152051, 5804.449762243382, 0, 18.27987945321808, 175.20427340819427]"
"[2291.2046197324785, 414.4766485124133, 5870.158841842491, 0, 19.18051083443353, 174.95476379279285]"
"[2104.1666142087533, 397.0949093664552, 5938.82222097554, 0, 20.079086635783796, 174.69066141010185]"
"[1918.313191039561, 378.9000567579717, 6010.428452791275, 0, 20.97933189655961, 174.40862161830586]"
"[1733.7089735177146, 359.83722610419744, 6084.9797194512885, 0, 21.88570825194637, 174.10434828687033]"
"[1550.429382932819, 339.8366754598576, 6162.494683483766, 0, 22.803681552338624, 173.77218957583648]"
"[1368.564826845295, 318.80870537140595, 6243.012431297817, 0, 23.74011312515327, 173.40450071358217]"
"[1188.2267752539387, 296.635926486245, 6326.59804623689, 0, 24.703847128566608, 172.9905945783152]"
