x,y,z,roll,pitch,yaw
"[3774.8601824799407, 448.26014154281125, 6309.195901643246, 0, 1.185045151849188, 179.97303167316554]"
"[3575.0272711182693, 448.0742831050452, 6317.367376012017, 0, 2.341606760769673, 179.94671097504514]"
"[3375.3943112613147, 447.79939603529397, 6329.475463220591, 0, 3.470833865566027, 179.92110591859824]"
"[3176.031571588272, 447.4385312849632, 6345.424375618955, 0, 4.573883307141363, 179.89628952420216]"
"[2977.0631611759, 446.61387956682364, 6365.694837071956, 0, 5.817047656859518, 179.7625311858593]"
"[2778.4975944883467, 445.73365280780416, 6389.58920726461, 0, 6.861622588321736, 179.74601362764295]"
"[2580.4981216001656, 444.32948073907517, 6417.771418618652, 0, 8.100568594333302, 179.59367677420215]"
"[2385.82989816152, 468.52335144389804, 6456.744991761998, 0, 11.237004780824753, -172.91545949094856]"
"[2197.904353598883, 516.309108545523, 6505.740002927023, 0, 14.180359610691132, -165.73317487908585]"
"[2019.4916721815807, 585.3869599720111, 6564.0252116148895, 0, 16.94335046341401, -158.83458500507857]"
"[1852.7616937011014, 673.2922884561605, 6630.911439644228, 0, 19.53794959137156, -152.20038098394886]"
"[1699.3355424221515, 777.4994838128652, 6705.753116132789, 0, 21.975394492134505, -145.81561374870466]"
"[1560.3432207919548, 895.5039717703145, 6787.948464843942, 0, 24.266207084215516, -139.66874134636788]"
"[1436.4836844965964, 1024.8853889840839, 6876.938712334638, 0, 26.420218994874553, -133.750872083177]"
"[1328.084857026997, 1163.3545958681234, 6972.206613267329, 0, 28.44660092452921, -128.05515622151236]"
"[1235.1617444720955, 1308.7869616323014, 7073.274521830549, 0, 30.35389456486653, -122.57629244963663]"
"[1157.4713446253, 1459.2441135532772, 7179.702183683441, 0, 32.15004593955092, -117.31012468681914]"
"[1094.5634570003635, 1612.9861187908991, 7291.084379298734, 0, 33.842439331429766, -112.25331131400415]"
"[1045.8268248854788, 1768.4758608147797, 7407.048515200509, 0, 35.43793118002704, -107.40305352231283]"
"[1010.5302990832332, 1924.3771807544222, 7527.25223272775, 0, 36.94288349605501, -102.7568727384426]"
"[987.8589199346876, 2079.54817371281, 7651.381083168777, 0, 38.36319646023187, -98.31242941626768]"
"[976.9449790704774, 2233.030859063881, 7779.146302192722, 0, 39.704339963197775, -94.06737715153]"
"[976.8942514060616, 2384.0382808375202, 7910.2827044461865, 0, 40.97138391037684, -90.01924727230036]"
"[986.8076857270254, 2531.939939342951, 8044.546710163679, 0, 42.16902716663623, -86.16535991671385]"
"[1005.7989123941776, 2676.246308826971, 8181.71450899423, 0, 43.30162505519849, -82.50275822775771]"
"[1033.0079724629372, 2816.5930593042585, 8321.580361440925, 0, 44.37321535677525, -79.02816274232654]"
"[1067.6116970046212, 2952.7254749855797, 8463.955034921188, 0, 45.387542780591936, -75.73794337920235]"
"[1108.8311718228344, 3084.483448115179, 8608.664369148426, 0, 46.348081900387726, -72.6281066753844]"
"[1155.9367142932902, 3211.7873263682322, 8755.54796404689, 0, 47.25805856658204, -69.6942961097335]"
"[1208.2507688985656, 3334.6248047067593, 8904.457982535198, 0, 48.12046982119965, -66.93180350732524]"
"[1265.1490992208949, 3453.0389787572203, 9055.258060089813, 0, 48.93810235519428, -64.33558965180903]"
"[1326.060619498602, 3567.1176159372167, 9207.822312903549, 0, 49.71354955870907, -61.90031235676749]"
"[1390.4661708280448, 3676.983651935162, 9362.03443659053, 0, 50.4492272236877, -59.62036036757759]"
"[1457.8965078113474, 3782.7868826628396, 9517.786887684899, 0, 51.14738796519639, -57.4898915870062]"
"[1527.9297226194835, 3884.6967941913817, 9674.980140580443, 0, 51.81013443293165, -55.502874243113645]"
"[1600.1882963715016, 3982.8964540809734, 9833.522013020794, 0, 52.43943138778458, -53.65312974779912]"
"[1674.3359333615851, 4077.5773755393666, 9993.327053744097, 0, 53.03711672014796, -51.93437612813077]"
"[1750.0743026009645, 4168.935259658117, 10154.315986389494, 0, 53.604911487048604, -50.34027104923238]"
"[1827.1397837030088, 4257.16651934039, 10316.415204269748, 0, 54.14442904434401, -48.864453585157804]"
"[1932.7173753849129, 4339.167580356862, 10465.174063255765, 0, 48.055642265532015, -37.836130309948025]"
"[2062.5463111642953, 4410.262998210929, 10599.67272122137, 0, 42.25979099209816, -28.705483919426786]"
"[2212.2855757006682, 4467.388986385285, 10719.317086451036, 0, 36.74265119418487, -20.882006143565327]"
"[2357.9046041392326, 4526.048725496749, 10843.228883968397, 0, 38.283936558896315, -21.941063642802288]"
"[2520.248898617718, 4569.020993057692, 10951.846167450141, 0, 32.893992850472294, -14.826076881806221]"
"[2678.101215585384, 4615.18088256229, 11065.652628729204, 0, 34.682773069004426, -16.30021457638963]"
"[2849.848352962568, 4644.502507742515, 11163.852237178184, 0, 29.406201124474475, -9.688443987861003]"
"[3017.081796502942, 4678.560141057742, 11268.126169561086, 0, 31.42417063010508, -11.511055228047699]"
"[3195.704348558385, 4695.001908305095, 11356.577581008189, 0, 26.24797917742154, -5.259116146038605]"
"[3370.044661143778, 4717.612185747539, 11451.941257329958, 0, 28.47781084351673, -7.389471530132401]"
"[3553.72782202479, 4722.865983237632, 11530.889936993986, 0, 23.249971435144314, -1.6383558125784052]"
"[3743.2515188135976, 4710.8157774623205, 11593.623985932954, 0, 18.280556335482053, 3.6380559302566566]"
"[3935.524296832985, 4681.932855579449, 11640.495679482636, 0, 13.553809671144842, 8.5430069916278]"
"[4126.309832275011, 4663.338789408995, 11697.549515193727, 0, 16.57493934970948, 5.56649891461098]"
"[4318.7866119877335, 4627.812581319365, 11738.666151853266, 0, 11.863640167541083, 10.45761576253946]"
"[4510.196952426026, 4576.126047420685, 11764.945112769516, 0, 7.550200168584401, 15.111177099847616]"
