x,y,z,roll,pitch,yaw
"[-3684.8067330074537, 421.7417678005236, 9027.516705793149, 0, -2.5806926000007753, -0.0901705031047429]"
"[-3485.5827236513655, 422.3578559301575, 9009.926522977103, 0, -5.045735594864302, -0.17718314788719328]"
"[-3287.2509646345434, 423.2623656132866, 8984.164239935293, 0, -7.400913953934376, -0.2613007030945769]"
"[-3090.0854613220818, 424.44181288175645, 8950.63256524278, 0, -9.651699756206167, -0.34274020276975126]"
"[-2894.319621421948, 425.88262187508957, 8909.722175393257, 0, -11.80327184722018, -0.4216812490995377]"
"[-2700.1506194073095, 427.57125485250293, 8861.81030655779, 0, -13.860533967591303, -0.4982726524801481]"
"[-2507.7433911509124, 429.4943165887283, 8807.259776328934, 0, -15.828131507655895, -0.5726378033026195]"
"[-2317.2342740505533, 431.6386373450222, 8746.418357951847, 0, -17.71046702363946, -0.6448790643448707]"
"[-2128.734311391706, 433.9913379619353, 8679.61844120474, 0, -19.51171463435646, -0.7150813977323569]"
"[-1942.3322417820566, 436.5398800719044, 8607.17692425242, 0, -21.235833403347353, -0.7833153865846779]"
"[-1758.0971955408675, 439.27210396271767, 8529.395289600548, 0, -22.88657979919449, -0.8496397723162057]"
"[-1576.081120201363, 442.1762562252367, 8446.559824866898, 0, -24.467519316249714, -0.9141035997962218]"
"[-1396.3209569972214, 445.2410089803124, 8358.941955597149, 0, -25.982037328910252, -0.9767480412474823]"
"[-1218.8405895191254, 448.4554721920652, 8266.798662916128, 0, -27.433349244689644, -1.037607953822522]"
"[-1043.6525847714433, 451.80920033034533, 8170.372963540388, 0, -28.824510014475084, -1.0967132138027682]"
"[-870.7597457300616, 455.29219443802066, 8069.894433693177, 0, -30.158423052394674, -1.1540898612895722]"
"[-700.1564932741836, 458.894900483417, 7965.579761855384, 0, -31.437848612514642, -1.2097610823580687]"
"[-531.8300940929138, 462.60820473015553, 7857.6333181425925, 0, -32.66541166504276, -1.2637480503841814]"
"[-365.76174989235665, 466.42342673182765, 7746.247730495163, 0, -33.84360931074232, -1.3160706442337882]"
"[-201.92756198006907, 470.33231045400555, 7631.604459872035, 0, -34.97481776878561, -1.3667480579240878]"
"[-40.29938410140372, 474.327013938052, 7513.87436830791, 0, -36.06129897023515, -1.415799314007108]"
"[119.1544247398044, 478.4000978475346, 7393.218275078029, 0, -37.10520678668114, -1.4632436911142095]"
"[276.4683368172098, 482.5445131765789, 7269.787497358358, 0, -38.108592921241026, -1.5091010747083258]"
"[431.679071915859, 486.75358834833185, 7143.724372709096, 0, -39.073412487104825, -1.5533922390172363]"
"[584.8250845307217, 491.0210158892391, 7015.162761477938, 0, -40.00152929705794, -1.5961390672886675]"
"[735.9461141475349, 495.34083882968326, 6884.228527843959, 0, -40.89472088590758, -1.6373647168560024]"
"[885.0827915020847, 499.70743695249513, 6751.039998726475, 0, -41.75468328646046, -1.677093734984906]"
"[1032.2762944227982, 504.1155129869274, 6615.708400185688, 0, -42.583035578635815, -1.7153521310497748]"
"[1177.5680475040842, 508.56007882599806, 6478.338271259969, 0, -43.381324230438786, -1.7521674102365639]"
"[1320.9994604380686, 513.0364418289342, 6339.027855432483, 0, -44.15102724886354, -1.787568573663882]"
"[1462.6117003541972, 517.540191257145, 6197.869470109384, 0, -44.893558158342714, -1.8215860895413885]"
"[1602.4454939835605, 522.0671848811879, 6054.9498546328905, 0, -45.6102698241199, -1.8542518397319254]"
"[1740.5409558815109, 526.6135357871149, 5910.350497453711, 0, -46.30245813790737, -1.8855990458435923]"
"[1876.9374393117405, 531.1755994029998, 5764.147943155122, 0, -46.9713655834252, -1.9156621787451449]"
"[2011.6734067206658, 535.7499607600312, 5616.41408006153, 0, -47.618184699931156, -1.9444768551701]"
"[2144.7863170155665, 540.3334219970172, 5467.216409181885, 0, -48.24406146268654, -1.9720797248512476]"
"[2276.3125271058007, 544.9229901122479, 5316.618295236805, 0, -48.8500986005177, -1.998508351409038]"
"[2406.287205375452, 549.5158649621764, 5164.679200500415, 0, -49.43735887230356, -2.0238010900071233]"
"[2534.744254929219, 554.1094275021214, 5011.454902156019, 0, -50.00686832644419, -2.0479969645901437]"
"[2661.7162445918298, 558.701228259974, 4856.9976938201235, 0, -50.55961957027602, -2.071135547337879]"
"[2787.2343457445536, 563.288976029532, 4701.356571832978, 0, -51.09657508016826, -2.093256842812735]"
"[2911.3282731493214, 567.8705267654119, 4544.577406845679, 0, -51.61867058788981, -2.11440117915252]"
"[3034.0262279391654, 572.4438726562813, 4386.703101153614, 0, -52.1268185850805, -2.1346091085778878]"
"[3155.3548409393097, 577.0071313472135, 4227.7737321320865, 0, -52.62191199569905, -2.1539213194569222]"
"[3275.3391144204165, 581.5585352749825, 4067.8266820201907, 0, -53.10482807670093, -2.17237856221525]"
"[3394.0023602658694, 586.0964210717787, 3906.896754169847, 0, -53.576432620663496, -2.190021591521712]"
"[3511.3661323466617, 590.6192189826683, 3745.016275723479, 0, -54.03758455164361, -2.2068911274480847]"
"[3627.4501506239535, 595.1254422295813, 3582.2151864990933, 0, -54.489141028636176, -2.2230278387401787]"
"[3742.272214117542, 599.6136762389074, 3418.521113635865, 0, -54.931963201577524, -2.2384723520084377]"
"[3855.8480993561398, 604.0825676298696, 3253.959431273279, 0, -55.366922805707944, -2.253265291638473]"
"[3968.191440217043, 608.5308128352854, 3088.5533041836106, 0, -55.794909835292536, -2.2674473566675637]"
"[4079.313584104081, 612.9571461931042, 2922.3237138245117, 0, -56.21684161304638, -2.2810594429701543]"
"[4189.2234181112, 617.360327303409, 2755.2894646878826, 0, -56.63367367574673, -2.2941428221466875]"
"[4297.927157039965, 621.7391273873328, 2587.467168038326, 0, -57.046413042381275, -2.306739392988537]"
"[4405.42808268408, 626.0923143057213, 2418.871199079065, 0, -57.45613463851374, -2.3188920280504672]"
"[4511.726220363977, 630.4186357877429, 2249.5136221354273, 0, -57.86400195002807, -2.330645047929382]"
"[4616.8179338328255, 634.7168002701576, 2079.404076423661, 0, -58.271293419723975, -2.3420448713789304]"
"[4720.695412667483, 638.9854545370849, 1908.549612093036, 0, -58.679436760396975, -2.3531409139199138]"
"[4823.346015961014, 643.2231570477568, 1736.9544620423862, 0, -59.090054369543466, -2.3639868474182775]"
"[4924.751420670463, 647.4283453986745, 1564.61972878572, 0, -59.505024618674135, -2.3746423997625894]"
"[5024.88649917036, 651.5992957115546, 1391.5429561462154, 0, -59.9265663514714, -2.3851759894672067]"
"[5123.717812872045, 655.7340707480123, 1217.7175406644824, 0, -60.357358185341226, -2.3956686993548484]"
"[5221.2015471263085, 659.8304520293054, 1043.1319134890405, 0, -60.800711549897876, -2.4062204911185567]"
"[5317.280607967824, 663.8858488710165, 867.7683830037406, 0, -61.26082955783569, -2.41696036291745]"
"[5411.880415625609, 667.8971735658324, 691.6014574322735, 0, -61.74320854002952, -2.4280638796289193]"
"[5504.902582978287, 671.8606664807133, 514.595335772812, 0, -62.255288201538306, -2.4397855700862747]"
"[5596.214977864145, 675.7716482141436, 336.69999923447, 0, -62.80756056325084, -2.4525243604840723]"
