x,y,z,roll,pitch,yaw
"[-4259.854988953561, -393.36271919682514, 9766.839343200296, 0, -2.427639971182494, 0.1635705721179698]"
"[-4060.543999430833, -394.48001227988476, 9750.289989386996, 0, -4.746467713747266, 0.32118403375767685]"
"[-3862.025381202293, -396.1199467966045, 9726.04810762398, 0, -6.961906127808405, 0.4733016482192111]"
"[-3664.5426620208627, -398.258062799366, 9694.488575234112, 0, -9.079087693907383, 0.6203086386677252]"
"[-3468.3034399257795, -400.86989062009036, 9655.974343228898, 0, -11.102872327394877, 0.7625278684234967]"
"[-3273.483251063107, -403.9311558396854, 9610.855359787689, 0, -13.037863890740157, 0.9002308465334106]"
"[-3080.2291029070916, -407.4179428690983, 9559.46784635588, 0, -14.888425494687617, 1.033646671735]"
"[-2888.662689227156, -411.306823927154, 9502.133862071478, 0, -16.658693703443348, 1.1629693682926925]"
"[-2698.883305441368, -415.57495915559866, 9439.161101995725, 0, -18.352591745516516, 1.288363952844715]"
"[-2510.9704842522365, -420.2001727235884, 9370.84288310653, 0, -19.973841820136787, 1.4099714885119428]"
"[-2324.9863719365007, -425.1610090182746, 9297.45827934399, 0, -21.525976579046613, 1.5279133217813254]"
"[-2140.9778655638265, -430.4367723753244, 9219.272373302696, 0, -23.01234985469478, 1.6422946527339113]"
"[-1958.9785309120457, -436.0075532566224, 9136.53659756643, 0, -24.436146698240055, 1.7532075556433753]"
"[-1779.0103200547583, -441.85424331801573, 9049.489143289164, 0, -25.80039278414601, 1.8607335417408863]"
"[-1601.0851066178755, -447.9585414158767, 8958.355417544124, 0, -27.10796323237056, 1.964945736835722]"
"[-1425.2060556091342, -454.3029522672787, 8863.34853428184, 0, -28.361590894108307, 2.0659107319244714]"
"[-1251.3688435745503, -460.87077919596965, 8764.669826540616, 0, -29.563874142630034, 2.163690153771583]"
"[-1079.562743669644, -467.64611215757975, 8662.50936991123, 0, -30.71728420689745, 2.2583419938610283]"
"[-909.7715890811787, -474.61381203616537, 8557.046509235455, 0, -31.82417208224003, 2.349921727480829]"
"[-741.9746271184445, -481.7594920347158, 8448.450382170835, 0, -32.88677504940427, 2.4384832495436237]"
"[-576.1472752263586, -489.0694968398703, 8336.880434630259, 0, -33.90722283067238, 2.524079649716523]"
"[-412.2617891651886, -496.5308801217096, 8222.486924246079, 0, -34.88754340945381, 2.606763846265663]"
"[-250.28785265898549, -504.1313808295842, 8105.411408950719, 0, -35.82966853774354, 2.6865890955116276]"
"[-90.19309693934454, -511.8593986615074, 7985.787218539841, 0, -36.73543895408461, 2.763609391785236]"
"[68.05644219676134, -519.703969015095, 7863.739907716629, 0, -37.606609333145386, 2.8378797711489594]"
"[224.4959229377759, -527.6547376701692, 7739.387689629153, 0, -38.4448529867037, 2.9094565308152185]"
"[379.16134541695476, -535.7019354050753, 7612.841849326311, 0, -39.251766334705934, 2.9783973750780506]"
"[532.0892434963786, -543.8363527088903, 7484.207136887806, 0, -40.02887316412733, 3.044761497624985]"
"[683.3164153497795, -552.0493147186493, 7353.582140243794, 0, -40.77762869259472, 3.1086096092703577]"
"[832.8796883222662, -560.3326564833375, 7221.059637901864, 0, -41.49942345314012, 3.1700039194190457]"
"[980.8157139982434, -568.6786986336904, 7086.726931952713, 0, -42.19558701603719, 3.2290080789081665]"
"[1127.1607898149027, -577.080223517981, 6950.666161839375, 0, -42.86739156343672, 3.285687091267642]"
"[1271.950703920978, -585.530451848249, 6812.954599455086, 0, -43.51605533247658, 3.3401071988777815]"
"[1415.2206003021442, -594.0230198882259, 6673.664926187409, 0, -44.14274594271263, 3.3923357499764055]"
"[1557.0048614783386, -602.5519572030386, 6532.865492555733, 0, -44.748583624127775, 3.4424410519759556]"
"[1697.3370063268746, -611.1116649811704, 6390.620561099591, 0, -45.33464436266208, 3.4904922160916385]"
"[1836.249600800631, -619.6968949307737, 6246.99053316921, 0, -45.90196298121561, 3.5365589978561744]"
"[1973.774179494474, -628.3027287449025, 6102.032160249793, 0, -46.451536175471325, 3.580711637708346]"
"[2109.9411761666106, -636.9245581232897, 5955.798740418824, 0, -46.98432552575084, 3.6230207054960744]"
"[2244.77986144536, -645.5580653316514, 5808.340300492242, 0, -47.50126050856074, 3.663556952436885]"
"[2378.318286045852, -654.1992042728968, 5659.703764361259, 0, -48.00324153465435, 3.702391173837922]"
"[2510.5832278845287, -662.844182037789, 5509.933107956689, 0, -48.49114304451356, 3.739594085705183]"
"[2641.600141510294, -671.4894408952637, 5359.069501201229, 0, -48.96581669739752, 3.7752362182816857]"
"[2771.393108266628, -680.1316406744469, 5207.151437220787, 0, -49.42809469684477, 3.809387829565417]"
"[2899.9847855544367, -688.767641481041, 5054.214848981162, 0, -49.87879330420178, 3.8421188419950623]"
"[3027.3963534741774, -697.3944866797282, 4900.293213392947, 0, -50.31871660299391, 3.8734988057882678]"
"[3153.647456978515, -706.0093860609771, 4745.417642780316, 0, -50.748660591584596, 3.9035968929198677]"
"[3278.756141450379, -714.6096990943951, 4589.616963431839, 0, -51.16941770073621, 3.932481926500926]"
"[3402.7387793175903, -723.1929181505467, 4432.917780734156, 0, -51.581781857990926, 3.9602224514557274]"
"[3525.609984898844, -731.7566515476332, 4275.344530119361, 0, -51.986554254492425, 3.9868868540256375]"
"[3647.382514111234, -740.2986062467735, 4116.9195127163775, 0, -52.38455001519539, 4.012543539950242]"
"[3768.0671449064207, -748.8165699773414, 3957.662914160104, 0, -52.776606035025594, 4.037261184475696]"
"[3887.6725332691262, -757.3083925183702, 3797.5928044439606, 0, -53.16359032830936, 4.061109072053166]"
"[4006.205038204032, -765.7719657884415, 3636.725115950097, 0, -53.54641335689351, 4.084157550385516]"
"[4123.668507202714, -774.2052022975311, 3475.073595781627, 0, -53.926041969295014, 4.106478633405855]"
"[4240.064010993313, -782.6060113794799, 3312.6497271412654, 0, -54.303516822825145, 4.12814680250314]"
"[4355.389512586148, -790.9722724374963, 3149.462612581721, 0, -54.6799745105095, 4.14924007759191]"
"[4469.639450201844, -799.3018041738372, 2985.518809234772, 0, -55.05667613524624, 4.169841464065744]"
"[4582.804205753562, -807.5923284024888, 2820.8221021974605, 0, -55.43504486469354, 4.190040936249441]"
"[4694.8694187676465, -815.8414265038849, 2655.373196451241, 0, -55.81671623061198, 4.209938206912626]"
"[4805.815087652296, -824.046485783896, 2489.1692989098497, 0, -56.20360690014969, 4.229646682107785]"
"[4915.614372065918, -832.2046318006279, 2322.2035485422184, 0, -56.598010874673506, 4.249299262004886]"
"[5024.231964645956, -840.3126408846866, 2154.4642306384853, 0, -57.00273755841277, 4.269057124782887]"
"[5131.621824208297, -848.3668242107327, 1985.9336749693982, 0, -57.421315828459115, 4.289123543348903]"
"[5237.72392966931, -856.3628702487853, 1816.586674805541, 0, -57.85830612455219, 4.309766640557642]"
"[5342.459470565814, -864.2956252979013, 1646.3881499281279, 0, -58.319797360141166, 4.331359044604989]"
"[5445.723417424611, -872.1587811795822, 1475.289558295339, 0, -58.81423741512946, 4.354452100036938]"
"[5547.372429732565, -879.944427081409, 1303.2231117849608, 0, -59.353906429722244, 4.379928267015511]"
"[5647.2038134004115, -887.6424326901615, 1130.0918449825404, 0, -59.95773471629853, 4.409356450767313]"
"[5744.915501181519, -895.23983721888, 955.7510708779312, 0, -60.65724799777525, 4.445989848483131]"
"[5840.019924617978, -902.7223360842274, 779.9694994503528, 0, -61.51089823099206, 4.498574040241662]"
"[5931.620523034894, -910.1075065453686, 602.3328207296485, 0, -62.64585318047928, 4.609422210622416]"
