x,y,z,roll,pitch,yaw
"[6442.965022986003, -89.69725351741232, 6912.308064265196, 0, 3.7379675546774678, -173.77734841534627]"
"[6249.034965267141, -47.82783228398773, 6937.568394404314, 0, 7.255930674797859, -167.81686316867544]"
"[6054.692961116998, -8.751983137235193, 6964.1063565786435, 0, 7.6250539829275, -168.63127214113482]"
"[5867.103189410154, 49.36065325124209, 7001.9613303992, 0, 10.910469421779611, -162.78776433215214]"
"[5678.497258957297, 103.65059629833486, 7040.4373629643615, 0, 11.091720473726546, -163.94161277290544]"
"[5498.477357831373, 175.73315684864383, 7089.39591342415, 0, 14.169586368766744, -158.1781250560113]"
"[5316.642678416451, 243.0980460988032, 7138.3665276574475, 0, 14.173150860588049, -159.67167854532298]"
"[5133.179529157059, 305.8826221907102, 7187.349890841138, 0, 14.176917862980597, -161.10807879309738]"
"[4948.255906129254, 364.21883635104444, 7236.341112133426, 0, 14.179239772650515, -162.4915402682669]"
"[4772.9291529602915, 440.4939387176216, 7295.015113038408, 0, 17.059821417725235, -156.48877113398683]"
"[4595.183431808165, 511.43169673441156, 7353.103778883491, 0, 16.884499356062776, -158.24321344341286]"
"[4415.252883945647, 577.1511673659509, 7410.601162526616, 0, 16.70756114659147, -159.9353243959295]"
"[4233.348740475162, 637.7658995844837, 7467.493489129987, 0, 16.52667049891356, -161.57071593974868]"
"[4049.6613213831183, 693.382135923203, 7523.758632183387, 0, 16.339343476072607, -163.1549202693943]"
"[3864.361901029474, 744.0971079174544, 7579.365434215384, 0, 16.142903272931786, -164.6934449486626]"
"[3677.6044530173626, 789.9973574507089, 7634.272835399454, 0, 15.934424646676753, -166.19183504034916]"
"[3490.3812680430715, 833.2227475596724, 7689.761975400092, 0, 16.10781508494507, -166.99956068269006]"
"[3301.854850222165, 871.6558240809766, 7744.357656664498, 0, 15.841576536055184, -168.47754711943952]"
"[3112.145536660081, 905.3414533547036, 7797.982788163039, 0, 15.552762944227503, -169.9312509538691]"
"[2922.112745284747, 936.6927117998501, 7851.877470609495, 0, 15.632934222655246, -170.63183361570898]"
"[2731.724368184638, 965.698494498183, 7905.830509775457, 0, 15.650295117533988, -171.33756440443895]"
"[2540.9353288038474, 992.3276291743687, 7959.5932444394675, 0, 15.593685698886182, -172.05434592110348]"
"[2349.6858173801693, 1016.5240757451143, 8012.867594304609, 0, 15.448478307892685, -172.78938022618132]"
"[2157.016074457234, 1035.6018784616604, 8063.011463376696, 0, 14.520083410351228, -174.34511077578526]"
"[1963.8144841819285, 1052.1842271816577, 8111.982589829142, 0, 14.17330220758709, -175.09436835090543]"
"[1769.577818351945, 1062.8163281900174, 8158.448449074392, 0, 13.434246042022998, -176.86687786715305]"
"[1574.980138010001, 1067.1966018081534, 8204.41099914034, 0, 13.286047830979452, -178.71052513496113]"
"[1380.1680448130508, 1065.1457792075782, 8249.62208706005, 0, 13.06494956175951, 179.3968591104243]"
"[1185.3003700257243, 1056.417215736153, 8293.785437280636, 0, 12.75700923397637, 177.43530687593832]"
"[991.771465793554, 1017.2168963759107, 8325.564332616226, 0, 9.142733528760868, 168.54935610977338]"
"[797.6267548891803, 974.5106510117056, 8347.564510677994, 0, 6.315366891744343, 167.5941553281609]"
"[611.6651668012992, 901.8541253562506, 8359.367774443215, 0, 3.3833519267404353, 158.65905614739646]"
"[428.7842559436099, 820.9562939493876, 8356.187630180975, 0, -0.9110826170453352, 156.13767676479634]"
"[260.49210271212826, 713.482107505982, 8344.915966193808, 0, -3.230805727757757, 147.43701734314507]"
"[108.06747691523347, 586.402104052718, 8320.068306887648, 0, -7.136770505699915, 140.1812359536416]"
"[-24.040340431303207, 439.5166880830453, 8288.888198303, 0, -8.969028513722389, 131.96801411942226]"
"[-129.19647852221004, 270.34730580591315, 8270.890789551193, 0, -5.162861728501987, 121.86519408601879]"
"[-205.27421163782327, 85.4656676229057, 8265.326763422834, 0, -1.5941817551198663, 112.3668848179151]"
"[-258.13396590385616, -106.99452488406303, 8252.484618776585, 0, -3.6815362416454267, 105.3577616626777]"
"[-286.1316925739066, -303.7282908039673, 8229.858248137849, 0, -6.4958849045712395, 98.09953341975336]"
"[-291.50974265961776, -501.55221364435886, 8200.931234304506, 0, -8.316147429193673, 91.55726207311723]"
"[-272.99323946205254, -697.1772124948601, 8163.675376589565, 0, -10.735726848308726, 84.59288899751688]"
"[-233.97106158675032, -888.6205924678283, 8120.935443290669, 0, -12.339250778033193, 78.47914239205922]"
"[-170.29476459254107, -1075.9253468423644, 8091.571210118323, 0, -8.442753127336838, 71.22397379665406]"
"[-84.1818296211312, -1255.6672448730474, 8074.915504701341, 0, -4.777040727242439, 64.40128413334054]"
"[17.590866204328975, -1426.1941945512394, 8051.190458487062, 0, -6.812767403321822, 59.170699325227986]"
"[135.6230891247268, -1584.3966400630304, 8018.935527289517, 0, -9.280889549621673, 53.27399049191513]"
"[267.8971339977971, -1728.8888152773782, 7978.616941566017, 0, -11.630124636489281, 47.52774007373286]"
"[410.57544953070203, -1861.1524635741182, 7932.2572002387715, 0, -13.402992286097033, 42.83070101850465]"
"[563.7840035504925, -1977.9631065219319, 7878.56909476574, 0, -15.571490198034724, 37.32294760230763]"
"[725.4985960727658, -2078.8183677734232, 7817.9340649294445, 0, -17.648410145431477, 31.950226340606243]"
"[892.6528663854738, -2166.719892731151, 7752.110271159015, 0, -19.215309219330727, 27.73856482577331]"
"[1064.8803158955097, -2238.320474726239, 7679.9225831974745, 0, -21.157840008862618, 22.57425334192582]"
"[1240.3854381009808, -2293.7798322431654, 7601.678019530391, 0, -23.030608148042862, 17.536458671695126]"
"[1417.2158608850248, -2337.183932153066, 7518.930900613612, 0, -24.439716059230047, 13.790949062756669]"
"[1594.4642098227569, -2365.06497761185, 7430.581197145104, 0, -26.215496740402795, 8.939338735089589]"
"[1770.6770657654188, -2378.035707527049, 7336.875329847492, 0, -27.93887486226128, 4.209853004863749]"
"[1945.1881999142772, -2380.8649882573823, 7239.213365764088, 0, -29.229551389596843, 0.9288326778312712]"
"[2117.3759704523145, -2374.09863693493, 7137.6969229239185, 0, -30.502916020910877, -2.2503572871182627]"
"[2286.691443513787, -2358.30334364826, 7032.422142981342, 0, -31.76077963519849, -5.329648115388176]"
"[2463.3991448394822, -2331.2387177187798, 6942.745533347134, 0, -26.63998923629098, -8.70777714460858]"
"[2636.1111507929754, -2296.426178596317, 6848.095387444619, 0, -28.24551618099618, -11.39607575271185]"
"[2804.450601572276, -2254.4001306278733, 6748.618552937898, 0, -29.827088623071376, -14.01740135697718]"
"[2978.2250805465565, -2201.629098358134, 6664.847146059396, 0, -24.762448305144947, -16.892244784042628]"
"[3146.888977976807, -2142.5357680315656, 6575.067036822701, 0, -26.67316599111123, -19.30849444061227]"
"[3310.051249962904, -2077.3983645607796, 6479.488840201197, 0, -28.547749158427305, -21.762800340267734]"
"[3464.7873405697883, -2002.6146171734574, 6377.194493385709, 0, -30.761911022997186, -25.79441669303174]"
