x,y,z,roll,pitch,yaw
"[-6363.164906956536, -865.5479199732771, 10650.082949681899, 0, -2.0835004874827376, -0.06595110654430052]"
"[-6163.669563594317, -865.0982824566763, 10635.89119845472, 0, -4.069056845503617, -0.12913729189923603]"
"[-5964.752305296621, -864.4395432846882, 10615.118851114308, 0, -5.961590312300147, -0.1897413864683001]"
"[-5766.588407078611, -863.5820772225393, 10588.094155093915, 0, -7.765760202667924, -0.24792043485316861]"
"[-5569.325988196862, -862.5360854556608, 10555.132905145754, 0, -9.485979310649022, -0.3038102863473756]"
"[-5373.089057442156, -861.3115385995237, 10516.5379897686, 0, -11.126428239712842, -0.35752931797011356]"
"[-5177.980272683121, -859.918133042804, 10472.59916262441, 0, -12.691068755219483, -0.40918147471526306]"
"[-4984.0834338967, -858.3652583416113, 10423.592994759589, 0, -14.183656243421567, -0.45885876667284525]"
"[-4791.465729326809, -856.6619737426373, 10369.782970528027, 0, -15.60775135209545, -0.5066433298035901]"
"[-4600.179754273422, -854.8169922180106, 10311.419696193489, 0, -16.966730879903178, -0.5526091328823839]"
"[-4410.265321487034, -852.8386706528657, 10248.741195388111, 0, -18.263797974607645, -0.5968233950403407]"
"[-4221.751081349268, -850.7350050452364, 10181.973270032504, 0, -19.501991694154285, -0.6393477647296485]"
"[-4034.6559690522454, -848.5136297628258, 10111.329909081745, 0, -20.684195979273056, -0.6802393006098572]"
"[-3848.9904949180454, -846.1818200575656, 10037.013730641105, 0, -21.813148081542113, -0.7195512869511118]"
"[-3664.757892877978, -843.7464971709346, 9959.216445675727, 0, -22.891446486701255, -0.7573339100496523]"
"[-3481.95514099869, -841.2142354744225, 9878.119333790903, 0, -23.92155836933458, -0.793634817402294]"
"[-3300.5738668264776, -838.5912711834328, 9793.893723445872, 0, -24.905826611792865, -0.8284995776577564]"
"[-3120.6011492424495, -835.8835122619565, 9706.701470538615, 0, -25.846476417342707, -0.8619720564078829]"
"[-2942.020227492684, -833.0965492017992, 9616.695430608477, 0, -26.74562154496349, -0.8940947205177492]"
"[-2764.811127087698, -830.2356664159369, 9524.0199209884, 0, -27.605270190924788, -0.9249088817830298]"
"[-2588.951211359075, -827.3058540323535, 9428.811170133667, 0, -28.427330540230702, -0.9544548891422684]"
"[-2414.4156666199365, -824.3118199138822, 9331.197752089274, 0, -29.213616009183884, -0.9827722773826258]"
"[-2241.1779281000017, -821.2580017623192, 9231.30100465876, 0, -29.965850198674737, -1.0098998792008906]"
"[-2069.210053113781, -818.1485791924158, 9129.235430325367, 0, -30.685671576318377, -1.0358759065719285]"
"[-1898.4830472694712, -814.9874856841445, 9025.109079370055, 0, -31.374637904223626, -1.0607380065999545]"
"[-1728.9671489332352, -811.7784203405894, 8919.023914945996, 0, -32.03423042796852, -1.0845232963578788]"
"[-1560.6320766252293, -808.5248593945664, 8811.076160118817, 0, -32.66585784126058, -1.107268380636517]"
"[-1393.4472435362231, -805.2300674201351, 8701.35662707731, 0, -33.27086003976539, -1.129009356013407]"
"[-1227.381942913204, -801.8971082159621, 8589.951028869995, 0, -33.8505116766824, -1.149781804198665]"
"[-1062.4055076651703, -798.5288553364212, 8476.940274136692, 0, -34.40602553182402, -1.169620777213722]"
"[-898.4874471828147, -795.1280022536489, 8362.400745387826, 0, -34.93855570520337, -1.1885607766009965]"
"[-735.5975640444894, -791.6970721398076, 8246.404561443109, 0, -35.449200645452244, -1.2066357285431104]"
"[-573.7060529924809, -788.2384272637346, 8129.019824680109, 0, -35.939006022766186, -1.2238789564848676]"
"[-412.7835843051456, -784.7542780001754, 8010.310853766016, 0, -36.40896745550454, -1.2403231525964067]"
"[-252.8013734590417, -781.2466914530571, 7890.338402555719, 0, -36.86003309905405, -1.256000349188872]"
"[-93.73123876822734, -777.7175996968859, 7769.1598658389275, 0, -37.293106105092484, -1.270941890992187]"
"[64.45435149700572, -774.1688076424548, 7646.829472610612, 0, -37.70904695896021, -1.2851784090259917]"
"[221.78224117471322, -770.6020005347168, 7523.398467524308, 0, -38.10867570246047, -1.2987397966376477]"
"[378.2785562690619, -767.0187510919882, 7398.9152811683925, 0, -38.49277404906139, -1.3116551881437164]"
"[533.9686819421493, -763.4205262966575, 7273.425689782412, 0, -38.86208739816327, -1.32395294039194]"
"[688.8772454972661, -759.8086938483417, 7146.972965004906, 0, -39.217326754822714, -1.3356606174579886]"
"[843.028104514455, -756.1845282909956, 7019.598014216786, 0, -39.55917056109122, -1.3468049786037326]"
"[996.4443393909366, -752.5492168258771, 6891.339512015662, 0, -39.88826644492944, -1.357411969550182]"
"[1149.1482496201095, -748.9038648225376, 6762.234023327177, 0, -40.20523289250243, -1.3675067170573156]"
"[1301.161353214381, -745.249501040154, 6632.316118629698, 0, -40.51066084954683, -1.3771135267535577]"
"[1452.5043887399866, -741.5870825715928, 6501.618481738833, 0, -40.80511525743239, -1.3862558841185841]"
"[1603.197319486949, -737.9174995225853, 6370.1720105684835, 0, -41.089136529521475, -1.3949564584933953]"
"[1753.2593393451275, -734.2415794383426, 6238.005911255468, 0, -41.3632419734681, -1.4032371099702439]"
"[1902.7088799984444, -730.5600914898389, 6105.147786005269, 0, -41.627927165199864, -1.4111188990011925]"
"[2051.5636190843375, -726.8737504318744, 5971.623714987063, 0, -41.88366728050305, -1.418622098557051]"
"[2199.8404889946214, -723.1832203448862, 5837.4583325768235, 0, -42.130918390395856, -1.4257662086675613]"
"[2347.5556860174956, -719.4891181723401, 5702.67489821773, 0, -42.370118726845384, -1.4325699731784307]"
"[2494.7246795385595, -715.7920170654, 5567.295362137116, 0, -42.6016899258815, -1.4390513985708089]"
"[2641.3622210313874, -712.0924495464543, 5431.340426128481, 0, -42.82603825581495, -1.4452277747038083]"
"[2787.482352575352, -708.3909105029942, 5294.829599575111, 0, -43.043555839114035, -1.4511156973606611]"
"[2933.0984146396568, -704.6878600232952, 5157.78125085821, 0, -43.254621877582444, -1.456731092504283]"
"[3078.2230528674663, -700.9837260853662, 5020.212654256306, 0, -43.45960389187243, -1.462089242178797]"
"[3222.8682235818155, -697.2789071107228, 4882.140032403233, 0, -43.658858988146015, -1.467204812030808]"
"[3367.0451977146226, -693.57377439473, 4743.5785943280425, 0, -43.85273516696978, -1.4720918804690808]"
"[3510.764562830072, -689.8686744255745, 4604.542569050309, 0, -44.04157269244316, -1.476763969535637]"
"[3654.0362228719096, -686.1639311044038, 4465.045234646456, 0, -44.225705543310234, -1.4812340776276907]"
"[3796.8693952080084, -682.4598478798541, 4325.098942634585, 0, -44.405462972656785, -1.4855147142919545]"
"[3939.2726044711962, -678.7567098111401, 4184.715137443285, 0, -44.581171209110856, -1.4896179374158125]"
"[4081.2536725976865, -675.0547855751813, 4043.904370629763, 0, -44.75315534074797, -1.4935553932708618]"
"[4222.819704336549, -671.354329434997, 3902.6763093881464, 0, -44.92174143385439, -1.49733836003364]"
"[4363.977067335844, -667.6555831889647, 3761.0397387317917, 0, -45.08725895331578, -1.500977795630566]"
"[4504.731365689878, -663.9587781237107, 3619.0025565322935, 0, -45.25004357109743, -1.5044843910503594]"
"[4645.087405538542, -660.264136997672, 3476.571760336562, 0, -45.41044047613071, -1.5078686306683418]"
"[4785.049150916799, -656.5718760881465, 3333.75342453878, 0, -45.568808335960966, -1.5111408616789113]"
"[4924.61966752069, -652.8822073425171, 3190.552666023085, 0, -45.72552411229792, -1.514311375504217]"
"[5063.801051328104, -649.1953406851642, 3046.973595766643, 0, -45.88098900607216, -1.5173905051447436]"
"[5202.594338001191, -645.5114865466385, 2903.0192530285085, 0, -46.035635913494254, -1.5203887440270918]"
