x,y,z,roll,pitch,yaw
"[-5724.756668647854, 124.52659178087843, 9170.780323929206, 0, -2.179037283728998, -0.002687412685360222]"
"[-5525.308525132858, 124.54492455190122, 9155.933179007327, 0, -4.25731013101744, -0.005266483733140949]"
"[-5326.493408616498, 124.57179830463362, 9134.194993195555, 0, -6.239858870842394, -0.0077446455221638014]"
"[-5128.504180993857, 124.60679704760459, 9105.906046228974, 0, -8.13145545057835, -0.010128229013725686]"
"[-4931.504337610122, 124.6495098317239, 9071.394310798802, 0, -9.936619399564163, -0.01242266075397516]"
"[-4735.631256006355, 124.69953335749099, 9030.974842708649, 0, -11.659632656320793, -0.014632622395267794]"
"[-4540.9991468592125, 124.75647400369657, 8984.949427482952, 0, -13.304553362826823, -0.01676218087316881]"
"[-4347.701725700077, 124.81994937505515, 8933.606434347521, 0, -14.875228717486342, -0.01881489535316048]"
"[-4155.814624842673, 124.88958945096739, 8877.220836232398, 0, -16.37530696821034, -0.020793905592049126]"
"[-3965.3975651330475, 124.96503740469056, 8816.05436110797, 0, -17.80824861815417, -0.0227020052804471]"
"[-3776.496306842153, 125.0459501512369, 8750.3557456793, 0, -19.177336908920022, -0.024541703132850073]"
"[-3589.144398389971, 125.13199867302865, 8680.361067346037, 0, -20.48568763928236, -0.026315273893224758]"
"[-3403.3647407300355, 125.22286816446497, 8606.294134491403, 0, -21.736258371588878, -0.028024800972180318]"
"[-3219.1709842176615, 125.31825802988902, 8528.366918689517, 0, -22.931857072811507, -0.029672212087962706]"
"[-3036.568773697363, 125.41788176380459, 8446.780015400984, 0, -24.07515023267249, -0.03125930901981722]"
"[-2855.556856421996, 125.52146673742645, 8361.72312223853, 0, -25.16867049726314, -0.032787792378467025]"
"[-2676.1280662926793, 125.62875391162771, 8273.37552599397, 0, -26.214823853035703, -0.03425928213971342]"
"[-2498.2701968093947, 125.73949749295792, 8181.906591383764, 0, -27.215896392919035, -0.03567533456250658]"
"[-2321.966774064558, 125.85346454655367, 8087.476245943508, 0, -28.17406069353335, -0.037037456014091516]"
"[-2147.197740107245, 125.97043457736507, 7990.235456726023, 0, -29.09138183001282, -0.038347114145881565]"
"[-1973.9400560611516, 126.0901990891099, 7890.326695471336, 0, -29.96982305274782, -0.03960574679993439]"
"[-1802.1682334984462, 126.21256112868, 7787.884389752372, 0, -30.81125114839764, -0.040814768973815085]"
"[-1631.8548017556698, 126.33733482231372, 7683.035358285581, 0, -31.617441505771254, -0.04197557812857662]"
"[-1462.9707181262143, 126.46434490866874, 7575.899229155036, 0, -32.390082905602526, -0.043089558088555725]"
"[-1295.4857271748122, 126.59342627294559, 7466.5888401519305, 0, -33.13078205183683, -0.0441580817511412]"
"[-1129.3686747902698, 126.72442348539316, 7355.210620796432, 0, -33.84106786077957, -0.04518251279845417]"
