x,y,z,roll,pitch,yaw
"[-5779.753287097167, 288.00044361155886, 9533.459312603614, 0, -2.3589568889856354, 0.05836866220518282]"
"[-5580.400374119169, 287.60221225899784, 9517.388920605388, 0, -4.608796686952167, 0.11445503895824408]"
"[-5381.789592620623, 287.01837728933117, 9493.864112226465, 0, -6.7549990372263995, 0.1684258180194245]"
"[-5184.146847014931, 286.2580277792755, 9463.257462980488, 0, -8.802748757213813, 0.2204209561456162]"
"[-4987.663487138238, 285.3301994080356, 9425.928808757768, 0, -10.75695378313279, 0.2705585586564595]"
"[-4792.500124755137, 284.2438050258925, 9382.224326944473, 0, -12.622261787108974, 0.31893880746891284]"
"[-4598.790107355455, 283.0075799760752, 9332.47595102484, 0, -14.403075592932929, 0.3656471527255391]"
"[-4406.64266813276, 281.63003969971055, 9277.00105595556, 0, -16.103567501888282, 0.41075692756045135]"
"[-4216.145772857408, 280.1194475400726, 9216.102361373667, 0, -17.72769262717873, 0.4543315056708021]"
"[-4027.3686852072656, 278.4837909900219, 9150.068008147631, 0, -19.279201324327254, 0.4964260924187679]"
"[-3840.364272252014, 276.7307649044872, 9079.171771048577, 0, -20.76165079524038, 0.5370892189599135]"
"[-3655.17107140155, 274.86776043557796, 9003.67337654175, 0, -22.178415935212428, 0.5763639931745415]"
"[-3471.8151393806124, 272.90185864771496, 8923.818900005404, 0, -23.532699484809477, 0.6142891494391418]"
"[-3290.3117027998924, 270.8398279393515, 8839.84122119284, 0, -24.82754154216755, 0.6508999304393899]"
"[-3110.6666287498724, 268.6881245409409, 8751.960520569506, 0, -26.065828485633645, 0.6862288275284417]"
"[-2932.877732616347, 266.4528954796626, 8660.384802375947, 0, -27.250301351761575, 0.7203062010231289]"
"[-2756.935939057139, 264.13998350334236, 8565.310432973049, 0, -28.383563709352412, 0.7531607979048826]"
"[-2582.826310825343, 261.7549335418314, 8466.92268529242, 0, -29.46808906642139, 0.7848201813570588]"
"[-2410.5289589020513, 259.3030003562579, 8365.396282106476, 0, -30.50622784361062, 0.81531108420733]"
"[-2240.0198462291987, 256.78915708712174, 8260.895932405938, 0, -31.500213944591575, 0.8446596964897728]"
"[-2071.2714962228806, 254.21810446293267, 8153.576856475566, 0, -32.45217095136227, 0.872891895873543]"
"[-1904.253616206295, 251.59428047352074, 8043.585296333717, 0, -33.364117969999114, 0.9000334285308703]"
"[-1738.933644932898, 248.9218703475704, 7931.059009083662, 0, -34.23797515033537, 0.9261100470662057]"
"[-1575.2772324752952, 246.20481670344952, 7816.127741445121, 0, -35.075568901175586, 0.9511476113472717]"
"[-1413.2486599327972, 243.44682976696498, 7698.9136843192855, 0, -35.87863682099143, 0.9751721574268848]"
"[-1252.8112056580744, 240.65139757007597, 7579.531906711985, 0, -36.64883236255579, 0.99820993919092]"
"[-1093.9274640177205, 237.8217960615131, 7458.090768716395, 0, -37.38772924863908, 1.0202874468894096]"
"[-936.5596220789366, 234.9610990742597, 7334.692313554764, 0, -38.09682565469769, 1.0414314062870522]"
"[-780.6696990508806, 232.07218810643585, 7209.432638911539, 0, -38.777548173414836, 1.0616687617933802]"
"[-626.2197528002184, 229.15776188169517, 7082.40224796926, 0, -39.43125557499706, 1.0810266465919904]"
"[-473.1720573018473, 226.22034566314105, 6953.6863806933225, 0, -40.059242376274355, 1.0995323424757213]"
"[-321.4892544734895, 223.2623003012837, 6823.365326010011, 0, -40.66274223089136, 1.1172132318056356]"
"[-171.13448347293303, 220.28583100192995, 6691.514715590945, 0, -41.24293115220299, 1.134096743742802]"
"[-22.07149020537628, 217.29299580432885, 6558.2058000016405, 0, -41.80093057989677, 1.1502102966509826]"
"[125.73528050787581, 214.28571376355222, 6423.505707997042, 0, -42.33781030085089, 1.1655812383340451]"
"[272.3206079124508, 211.2657728341137, 6287.477689756401, 0, -42.8545912343008, 1.1802367855533895]"
"[417.7184315042033, 208.2348374543333, 6150.181344846912, 0, -43.35224809102644, 1.1942039640674893]"
"[561.9617986705226, 205.19445583303812, 6011.6728356927115, 0, -43.83171191598863, 1.2075095502475621]"
"[705.0828222328988, 202.1460669419285, 5872.005087305239, 0, -44.2938725236393, 1.2201800151503421]"
"[847.1126464979258, 199.09100721840196, 5731.2279740043505, 0, -44.73958083501134, 1.2322414717708379]"
"[988.0814205682428, 196.03051698486814, 5589.3884938281935, 0, -45.16965112566687, 1.2437196260548293]"
"[1128.0182777913383, 192.96574659165194, 5446.530931294879, 0, -45.58486319365844, 1.2546397321225427]"
"[1266.9513203341285, 189.89776229151096, 5302.697009141108, 0, -45.98596445684968, 1.2650265520413375]"
"[1404.9076079660326, 186.82755185461866, 5157.9260296227785, 0, -46.37367198926811, 1.2749043203861392]"
"[1541.913150213881, 183.75602993361713, 5012.255005920527, 0, -46.74867450664796, 1.2842967137415242]"
"[1677.9929011192044, 180.68404318905144, 4865.7187841493, 0, -47.11163431199476, 1.293226825228566]"
"[1813.170755882759, 177.61237518618776, 4718.350156425474, 0, -47.46318921290707, 1.3017171440825563]"
"[1947.4695487227807, 174.5417510749147, 4570.179965397453, 0, -47.803954423575455, 1.309789540264369]"
"[2080.9110513023693, 171.4728420651639, 4421.237200595696, 0, -48.13452446591281, 1.317465254058476]"
"[2213.5159710971375, 168.40626971108918, 4271.549086905195, 0, -48.4554750862412, 1.324764890594639]"
"[2345.3039490759406, 165.3426100181555, 4121.141165406543, 0, -48.76736520648504, 1.3317084192285125]"
"[2476.2935560537594, 162.28239738834765, 3970.0373667697886, 0, -49.07073893205168, 1.3383151777296733]"
"[2606.5022870445046, 159.22612841997636, 3818.260077316548, 0, -49.36612764272248, 1.3446038812553966]"
"[2735.946552889755, 156.17426558009967, 3665.8301977883184, 0, -49.65405219820368, 1.3505926361370728]"
"[2864.641668363047, 153.1272407694821, 3512.767194769563, 0, -49.935025296866975, 1.356298958576949]"
"[2992.6018358426913, 150.0854588024011, 3359.0891446093465, 0, -50.20955403514928, 1.3617397984508617]"
"[3119.840123501385, 147.0493008266312, 3204.8127695597955, 0, -50.47814272677557, 1.366931568545177]"
"[3246.368436767417, 144.01912771280308, 3049.9534656967307, 0, -50.741296056386965, 1.3718901797338399]"
"[3372.1974815552526, 140.99528344732454, 2894.525321997982, 0, -50.99952266266278, 1.3766310828397592]"
"[3497.336717422057, 137.97809856955593, 2738.541129715284, 0, -51.253339273566304, 1.381169318246282]"
"[3621.794298352311, 134.96789370249041, 2582.0123808681556, 0, -51.50327555372994, 1.3855195747626272]"
