x,y,z,roll,pitch,yaw
"[-2687.4679210653667, -4.276467221059209, 9729.936955248137, 0, -3.345693712913105, 0.33085737556164013]"
"[-2488.784328976522, -6.546290182841898, 9707.140505121071, 0, -6.544926315924769, 0.6545362762627385]"
"[-2291.616524353364, -9.892382032773257, 9673.768953023273, 0, -9.605172589197807, 0.972260857234426]"
"[-2096.4317527855856, -14.270707337485451, 9630.36693445777, 0, -12.533481804372146, 1.2850259580282677]"
"[-1903.6285387569592, -19.634766430089744, 9577.469415326124, 0, -15.336507879530725, 1.5936388250277982]"
"[-1713.543825712925, -25.936377466061746, 9515.59784216592, 0, -18.020536773056268, 1.8987509712861972]"
"[-1526.45960459709, -33.1263152809143, 9445.257249307315, 0, -20.591511444762627, 2.2008828576019686]"
"[-1342.6090223285153, -41.15483018839791, 9366.934159813307, 0, -23.05505466703908, 2.5004432872851563]"
"[-1162.1819760394478, -49.972066454641876, 9281.095140061052, 0, -25.416489930147605, 2.7977448712090998]"
"[-985.3302090759624, -59.52839726768748, 9188.185888297383, 0, -27.680860653129177, 3.093016550277939]"
"[-812.1719317116087, -69.77469051364703, 9088.63075555714, 0, -29.852947884057482, 3.386413903364407]"
"[-642.7959939848356, -80.66251750880855, 8982.832613123071, 0, -31.937286649835652, 3.6780277841774605]"
"[-477.2656406426885, -92.14431497209203, 8871.172994417668, 0, -33.93818109570378, 3.9678916969585867]"
"[-315.6218793307739, -104.17350891357952, 8754.01245105065, 0, -35.85971853756328, 4.255988222814441]"
"[-157.88649328697383, -116.70460772795553, 8631.691072902275, 0, -37.705782535671965, 4.542254735383951]"
"[-4.064729166716262, -129.69327058712585, 8504.529130796696, 0, -39.480065085842305, 4.826588589248201]"
"[145.85231052191864, -143.09635619858386, 8372.827807693668, 0, -41.186078013669565, 5.108851922073262]"
"[291.88554238943846, -156.87195611320735, 8236.869990568945, 0, -42.82716364826686, 5.388876178477809]"
"[434.0660182648902, -170.9794160089497, 8096.921100415717, 0, -44.40650484427553, 5.666466437612679]"
"[572.4332579645146, -185.37934772872146, 7953.229942217404, 0, -45.9271344143759, 5.941405605715586]"
"[707.033776123772, -200.03363429723504, 7806.0295604365565, 0, -47.39194402900266, 6.213458518251196]"
"[837.9197823248956, -214.90542967024135, 7655.538088641299, 0, -48.80369263535724, 6.4823759828151495]"
"[965.1480355337999, -229.95915456964858, 7501.959584442098, 0, -50.16501444401766, 6.747898783183634]"
"[1088.7788355593218, -245.16048942018853, 7345.484843017767, 0, -51.47842652841034, 7.009761656337169]"
"[1208.875135846754, -260.4763651195857, 7186.292184239695, 0, -52.74633608008449, 7.267697247739497]"
"[1325.501763405522, -275.87495213770876, 7024.548209816801, 0, -53.97104736109639, 7.521440045494723]"
"[1438.7247330416642, -291.32564824505243, 6860.408528031525, 0, -55.15476839386908, 7.77073029123271]"
"[1548.6106443169795, -306.7990650120806, 6694.018444562746, 0, -56.29961742866607, 8.015317864786805]"
"[1655.2261507881435, -322.26701309421776, 6525.513618631779, 0, -57.40762922935683, 8.254966141152948]"
"[1758.6374920920018, -337.7024862190993, 6355.020684293877, 0, -58.48076121953883, 8.489455822230438]"
"[1858.9100803395543, -353.0796437203145, 6182.657837156451, 0, -59.52089953343536, 8.718588753025298]"
