x,y,z,roll,pitch,yaw
"[-4334.672219980979, -167.21533237718128, 10193.46256190914, 0, -2.7419947188594596, -0.2735749964425386]"
"[-4135.555488376833, -165.34615076388957, 10174.780127501954, 0, -5.359937558887157, -0.5378406476519404]"
"[-3937.453496472848, -162.60198031402564, 10147.429253069575, 0, -7.860078986286499, -0.793628211179611]"
"[-3740.6768394167543, -159.02425820187867, 10111.84629166504, 0, -10.248326707810028, -1.0416164042869895]"
"[-3545.4894304901995, -154.6549622250632, 10068.455225197335, 0, -12.530267684497925, -1.2823594403550505]"
"[-3352.1135316296254, -149.53615333159843, 10017.665860805, 0, -14.711188374452075, -1.516309293007682]"
"[-3160.7343653165267, -143.7096070854564, 9959.872556174232, 0, -16.796093389684007, -1.7438336073655238]"
"[-2971.5043217605908, -137.21651945647608, 9895.453378681337, 0, -18.789722728635347, -1.9652302867863138]"
"[-2784.5467804332584, -130.09727457922344, 9824.76961751078, 0, -20.69656772587498, -2.180739508988327]"
"[-2599.9595682679615, -122.39126404606232, 9748.165580367124, 0, -22.520885843222022, -2.3905537300912374]"
"[-2417.818078679399, -114.13674893488124, 9665.968617219214, 0, -24.266714411700576, -2.5948260942683867]"
"[-2238.1780763268207, -105.37075716426556, 9578.489322851672, 0, -25.93788342094001, -2.7936775640108524]"
"[-2061.078212538457, -96.12900995379331, 9486.021878014904, 0, -27.538027441588735, -2.9872030103749085]"
"[-1886.5422757472957, -86.44587217435067, 9388.844495815258, 0, -29.070596756753154, -3.175476446410237]"
"[-1714.581200334102, -76.35432222823941, 9287.219945816632, 0, -30.53886777019012, -3.3585555449480267]"
"[-1545.1948560639962, -65.88593782307561, 9181.396133265984, 0, -31.945952751786905, -3.536485550327506]"
"[-1378.3736389384187, -55.07089461571127, 9071.606715027414, 0, -33.29480897460386, -3.70930266978498]"
"[-1214.0998828404415, -43.93797521873731, 8958.071737319384, 0, -34.588247292299556, -3.8770370121877753]"
"[-1052.3491098838538, -32.514586496436245, 8840.998283291387, 0, -35.82894020099659, -4.0397151281502]"
"[-893.0911359256974, -20.826783441345654, 8720.581120932824, 0, -37.019429425484375, -4.197362195269072]"
"[-736.2910462964362, -8.89929822723172, 8597.003343850038, 0, -38.162133066013915, -4.350003884473839]"
"[-581.9100554610159, 3.2444267117970575, 8470.436999139925, 0, -39.25935233875209, -4.497667937701685]"
"[-429.9062630600223, 15.582202515366877, 8341.043697984354, 0, -40.31327794017315, -4.640385482821142]"
"[-280.23531760002174, 28.0930554088403, 8208.975205735114, 0, -41.325996063224935, -4.778192108581505]"
"[-132.85099796906675, 40.757186514000225, 8074.374009194104, 0, -42.2994940909778, -4.91112872008029]"
"[12.29427805244535, 53.555930460900925, 7937.373859551773, 0, -43.23566599161251, -5.039242193597029]"
"[155.24901003565748, 66.47171320658265, 7798.100290057507, 0, -44.136317437002454, -5.16258584846452]"
"[296.06222848991695, 79.48800938742893, 7656.671107982924, 0, -45.00317066577476, -5.281219752800598]"
"[434.7831591399339, 92.58929946781157, 7513.1968608239895, 0, -45.837869110577515, -5.395210879295749]"
