x,y,z,roll,pitch,yaw
"[-5041.888347820927, 200.45003372239313, 9863.399006165313, 0, -2.4657305411367236, 0.07519859054860507]"
"[-4842.595529972199, 199.9369165483785, 9846.602891594395, 0, -4.817406392140125, 0.14751852987519123]"
"[-4644.113688581655, 199.18457020364758, 9822.018493834914, 0, -7.060769040232335, 0.2171788791142322]"
"[-4446.689564189288, 198.20473565249486, 9790.03795237359, 0, -9.201249052764128, 0.2843620232636284]"
"[-4250.532056838598, 197.00913176530295, 9751.040480131036, 0, -11.243985270756498, 0.34922042669600256]"
"[-4055.8164006217385, 195.60935561818283, 9705.391232045487, 0, -13.193842549706352, 0.4118820515830355]"
"[-3862.687968333674, 194.01680353406294, 9653.440559096873, 0, -15.055428189351948, 0.4724547488468184]"
"[-3671.2657248630726, 192.24260940115806, 9595.52357592388, 0, -16.833107177060352, 0.531029849552777]"
"[-3481.645350514241, 190.29759734668536, 9531.959981312522, 0, -18.531016354800023, 0.5876851264499283]"
"[-3293.9020568216424, 188.19224630331982, 9463.054080473486, 0, -20.1530776069553, 0.6424872533831592]"
"[-3108.0931178937567, 185.93666439588333, 9389.094966330927, 0, -21.703010155235088, 0.6954938596918463]"
"[-2924.2601401476995, 183.54057140662593, 9310.356824167142, 0, -23.184342037379402, 0.7467552541708119]"
"[-2742.431092658551, 181.01328785795366, 9227.099330047673, 0, -24.60042083806481, 0.7963158764304369]"
"[-2562.6221193934366, 178.3637294890088, 9139.568118621148, 0, -25.95442373317569, 0.8442155209652005]"
"[-2384.839153441777, 175.60040610342259, 9047.995300267132, 0, -27.249366902291598, 0.8904903698008432]"
"[-2209.07935207431, 172.73142393523386, 8952.600011260874, 0, -28.48811435871335, 0.9351738624355079]"
"[-2035.332370127824, 169.76449082301764, 8853.588983731639, 0, -29.673386241502726, 0.9782974263370865]"
"[-1863.5814878664432, 166.70692360265943, 8751.157124795416, 0, -30.80776660974957, 1.0198910870811628]"
"[-1693.804608147268, 163.56565723034203, 8645.488096417188, 0, -31.89371077552675, 1.0599839739961752]"
"[-1525.9751364414985, 160.34725523209838, 8536.754889366444, 0, -32.933552208679714, 1.098604734689588]"
"[-1360.0627560474477, 157.05792114722706, 8425.120386128163, 0, -33.929509043666194, 1.1357818698842732]"
"[-1196.0341096887873, 153.7035106921044, 8310.737908867683, 0, -34.883690216062554, 1.1715439984642844]"
"[-1033.853397625223, 150.28954442029098, 8193.751749563045, 0, -35.79810125404565, 1.2059200614121943]"
"[-873.482901415586, 146.8212206958818, 8074.297680247607, 0, -36.67464974810491, 1.2389394723387388]"
"[-714.8834415646975, 143.30342883112064, 7952.503441979113, 0, -37.51515052040973, 1.270632221500641]"
"[-558.0147764532387, 139.74076226752337, 7828.489211694417, 0, -38.321330513623835, 1.3010289395292447]"
"[-402.83594919109976, 136.13753170309363, 7702.368046543413, 0, -39.094833417500254, 1.3301609265169132]"
"[-249.30558834531374, 132.49777808748317, 7574.246305639769, 0, -39.837224050287325, 1.3580601516044923]"
"[-97.38216786938548, 128.82528542283458, 7444.224049435216, 0, -40.54999251081217, 1.3847592277625231]"
"[52.975769002987164, 125.12359332112956, 7312.395417131503, 0, -41.234558116069614, 1.4102913660474667]"
"[201.80941764471885, 121.3960092796361, 7178.848982700616, 0, -41.89227313821955, 1.4346903132321955]"
"[349.159547904128, 117.64562064491429, 7043.6680901986665, 0, -42.52442635407548, 1.457990276350635]"
"[495.0663645666891, 113.8753062431424, 6906.931169139614, 0, -43.1322464194437, 1.4802258373553736]"
"[639.5693893873399, 110.08774766054931, 6768.712030748196, 0, -43.716905080040185, 1.5014318607616886]"
"[782.7073619985207, 106.2854401627204, 6629.08014594228, 0, -44.279520230167186, 1.5216433968404848]"
"[924.5181572912713, 102.4707032456794, 6488.100905907829, 0, -44.821158829871635, 1.5408955826257396]"
"[1065.038717126708, 98.64569081509813, 6345.835866128404, 0, -45.342839690931, 1.5592235427194452]"
"[1204.3049944660681, 94.81240099288493, 6202.342974718496, 0, -45.8455361417224, 1.5766622916093902]"
"[1342.3519082119547, 90.9726855528579, 6057.676785888571, 0, -46.330178580829056, 1.5932466389632163]"
"[1479.2133072338752, 87.12825898931425, 5911.888659341311, 0, -46.79765692913209, 1.6090110991269573]"
"[1614.921942209809, 83.28070722413372, 5765.026946364841, 0, -47.248822990132034, 1.6239898058385265]"
"[1749.5094440542439, 79.43149595966734, 5617.1371633508825, 0, -47.68449272835719, 1.6382164329671027]"
