x,y,z,roll,pitch,yaw
"[-6328.614249976965, -447.3102718823609, 9581.69634139593, 0, -2.1297102475753933, -0.1164759140149365]"
"[-6129.143118159898, -446.5156096336593, 9567.183034276986, 0, -4.1614139538683865, -0.2282563481894102]"
"[-5930.278942239349, -445.3505789911865, 9545.930217074485, 0, -6.100000845676579, -0.3356591244419357]"
"[-5732.206975541423, -443.83307494219537, 9518.268091525695, 0, -7.950101332112638, -0.43895599034790284]"
"[-5535.0844623630965, -441.98075532392215, 9484.514814495276, 0, -9.716101832816607, -0.5383807822737235]"
"[-5339.043724860252, -439.8109345104272, 9444.975958707857, 0, -11.402159026572091, -0.6341360483702687]"
"[-5144.194966747795, -437.34050085641053, 9399.944209690146, 0, -13.0122131174252, -0.7263984618998486]"
"[-4950.628811877044, -434.58585390179707, 9349.699253637738, 0, -14.550000204454319, -0.8153232741994823]"
"[-4758.418596400072, -431.5628579644, 9294.507818053416, 0, -16.019063831831204, -0.9010479973949506]"
"[-4567.622433292318, -428.2868092768117, 9234.623833146296, 0, -17.422765787542335, -0.9836954633611028]"
"[-4378.285067645144, -424.77241427231576, 9170.288687249664, 0, -18.764296211928716, -1.0633763729625032]"
"[-4190.439540484528, -421.03377700514113, 9101.731554016611, 0, -20.04668307090251, -1.1401914252300318]"
"[-4004.108678018207, -417.0843940129668, 9029.169772984596, 0, -21.27280104318281, -1.2142330976639217]"
"[-3819.306422235417, -412.9371552028477, 8952.80926835135, 0, -22.44537986605255, -1.2855871347534464]"
"[-3636.0390177372765, -408.60434957300095, 8872.844993553857, 0, -23.567012179881207, -1.3543337909510553]"
"[-3454.3060686036993, -404.0976747784149, 8789.46139155977, 0, -24.640160907905127, -1.420548865920509]"
"[-3274.1014780351793, -399.4282497133539, 8702.832862727786, 0, -25.667166204441603, -1.4843045632964844]"
"[-3095.414282466802, -394.6066294230965, 8613.1242337243, 0, -26.650252001776835, -1.545670199004084]"
"[-2918.229390852555, -389.6428217745522, 8520.491222344579, 0, -27.591532183362126, -1.6047127810600792]"
"[-2742.5282388703718, -384.5463054140911, 8425.080894218525, 0, -28.493016408635505, -1.661497479465274]"
"[-2568.2893669083746, -379.3260486238242, 8327.032108318574, 0, -29.35661561272058, -1.7160880021117122]"
"[-2395.4889298634794, -373.99052875712744, 8226.475948960506, 0, -30.18414720241063, -1.7685468904275774]"
"[-2224.101146015777, -368.5477519924667, 8123.536142622707, 0, -30.977339968196315, -1.8189357466585458]"
"[-2054.098691535149, -363.00527319332116, 8018.329458427628, 0, -31.737838730618076, -1.867315403154813]"
"[-1885.453046528543, -357.3702157027121, 7910.966091549612, 0, -32.46720873789873, -1.9137460427352366]"
"[-1718.1347979446534, -351.6492909347955, 7801.550029151902, 0, -33.16693983062225, -1.958287278086132]"
"[-1552.1139041142808, -345.8488176542484, 7690.179398725897, 0, -33.838450388156105, -2.0009981971856856]"
"[-1387.359925216043, -339.9747408576806, 7576.946798919184, 0, -34.48309107055546, -2.0419373808978496]"
"[-1223.8422235148898, -334.0326501908117, 7461.939613105083, 0, -35.102148368826974, -2.0811628981307226]"
"[-1061.5301368215187, -328.02779785131685, 7345.240306073616, 0, -35.696847975660354, -2.1187322832876894]"
"[-900.3931282609069, -321.9651159406124, 7226.926704318843, 0, -36.268357988049125, -2.154702500142622]"
"[-740.4009151144667, -315.84923323889114, 7107.072260465964, 0, -36.817791952613874, -2.1891298957339353]"
"[-581.5235792096748, -309.6844913868111, 6985.7463024285635, 0, -37.34621176390619, -2.2220701473889575]"
"[-423.7316610705316, -303.47496046472156, 6863.014267915574, 0, -37.85463042550799, -2.253578205554422]"
"[-266.99623980912327, -297.224453966448, 6738.937924922545, 0, -38.34401468334605, -2.283708234716492]"
"[-111.28900053043617, -290.9365431696836, 6613.575578845178, 0, -38.815287540316696, -2.3125135543411597]"
"[43.41770916290429, -284.6145709091442, 6486.982266847279, 0, -39.26933066106065, -2.340046581450203]"
"[197.1508321441641, -278.26166476199256, 6359.209940101953, 0, -39.70698667554717, -2.3663587761668023]"
"[349.9365629386198, -271.88074965776815, 6230.307634505673, 0, -40.12906139002422, -2.3915005913163165]"
"[501.8003159556079, -265.4745599272813, 6100.321630440881, 0, -40.536325913874684, -2.4155214269498084]"
"[652.7666997432179, -259.04565080674, 5969.2956021350055, 0, -40.92951871099794, -2.4384695904690665]"
"[802.859496331305, -252.5964094148632, 5837.270757132876, 0, -41.30934758452413, -2.4603922628706774]"
"[952.1016448141149, -246.1290652219581, 5704.285966365941, 0, -41.67649160398315, -2.4813354714918883]"
"[1100.5152283969257, -239.64570003097137, 5570.377885265851, 0, -42.03160298451381, -2.5013440695315308]"
"[1248.1214641923725, -233.14825749141346, 5435.581066331782, 0, -42.37530892834112, -2.5204617225343378]"
"[1394.9406951019614, -226.63855216785862, 5299.9280635205005, 0, -42.70821343960781, -2.538730901966035]"
"[1540.9923831568772, -220.1182781854862, 5163.449528785164, 0, -43.03089912477101, -2.55619288596959]"
"[1686.2951037194737, -213.5890174759021, 5026.174301042886, 0, -43.343928992228975, -2.5728877673802786]"
"[1830.8665399623937, -207.05224764731344, 4888.129487801434, 0, -43.64784826671057, -2.5888544690899273]"
"[1974.7234770453244, -200.5093495040821, 4749.340539621095, 0, -43.943186236351536, -2.6041307668907603]"
"[2117.8817953986922, -193.96161424181776, 4609.83131752746, 0, -44.230458153441056, -2.6187533199999167]"
"[2260.356462497289, -187.41025034556608, 4469.6241534229, 0, -44.51016721374364, -2.6327577095717123]"
"[2402.161522462261, -180.85639022039777, 4328.739903466454, 0, -44.782806644343296, -2.6461784856531447]"
