x,y,z,roll,pitch,yaw
"[4820.866120299309, -866.2715489551962, 5192.391296825698, 0, 1.6496408545199295, -179.48344217228265]"
"[4621.197804957207, -864.2281125482593, 5203.722149225139, 0, 3.2477890942078753, -179.41364660539463]"
"[4421.901391072512, -861.3759115370137, 5220.238939533542, 0, 4.737106918136781, -179.1800759402937]"
"[4223.104828108015, -857.7135033681087, 5241.837858948806, 0, 6.199725746554098, -178.9445652758545]"
"[4024.929618207679, -853.2345000842695, 5268.41839149692, 0, 7.637358473146759, -178.70526539830922]"
"[3827.491644314528, -847.9270444500584, 5299.883886561487, 0, 9.05180722416811, -178.46016657801357]"
"[3630.902052258504, -841.7731663209476, 5336.142155676521, 0, 10.444986067062, -178.2070457459636]"
"[3435.268207465099, -834.747981083526, 5377.106109876886, 0, 11.818948820780584, -177.9433999143614]"
"[3240.694754265604, -826.8186783683058, 5422.694457823201, 0, 13.17592358516096, -177.6663603271308]"
"[3047.2848162641108, -817.9432292950212, 5472.832490154019, 0, 14.518356144487127, -177.37257933763314]"
"[2855.1413914593345, -808.0687107809928, 5527.452982539271, 0, 15.848965146922449, -177.05807812530836]"
"[2664.3690184657275, -797.1291001611569, 5586.497259331137, 0, 17.170812993694305, -176.71803715573898]"
"[2475.0758246120904, -785.0423226906062, 5649.916472280107, 0, 18.487397781293176, -176.34650110963193]"
"[2287.3761204270945, -771.7062210878596, 5717.673165255092, 0, 19.80277350529779, -175.93595281438513]"
"[2101.393791346298, -756.9929285111945, 5789.743216533246, 0, 21.12170802118449, -175.4766806984362]"
"[1917.2668808298758, -740.7408043402846, 5866.118273218075, 0, 22.449890497255424, -174.9558099135896]"
"[1735.213026983692, -725.3343296791418, 5947.475724249114, 0, 24.003174329514113, -175.16281727853107]"
"[1555.3464388054626, -707.7065550938734, 6033.13360199713, 0, 25.359049347285065, -174.4026183193964]"
"[1377.89809569843, -686.0393414467837, 6122.814243059403, 0, 26.641281328445405, -173.03839783311494]"
"[1203.109134061149, -660.0949109543803, 6216.492978192762, 0, 27.93007697421882, -171.5570675818604]"
"[1031.2668067780305, -629.5556503131802, 6314.153451842087, 0, 29.229062113322527, -169.92279132297386]"
"[862.7237166835314, -593.9971545993336, 6415.784255066139, 0, 30.540947728636937, -168.08668934971857]"
"[697.9260146630572, -552.8504121203703, 6521.371484370354, 0, 31.866114334016363, -165.98099687543169]"
"[539.2005444024874, -502.1849021283633, 6632.002543245386, 0, 33.58374980598239, -162.29680562073946]"
"[388.67267245034793, -437.8781954985497, 6746.919936393627, 0, 35.07071228395919, -156.86744033365113]"
"[244.45519841952412, -366.03426766178535, 6865.409472712892, 0, 36.330896184961965, -153.5191748955495]"
"[107.946282062244, -285.10077000668565, 6987.126705314825, 0, 37.48734340600535, -149.33711779429476]"
"[-19.14813416715174, -193.43753525955339, 7111.404059482836, 0, 38.417474697355495, -144.20004423726567]"
"[-135.01855494788964, -89.67285245758171, 7237.129698041966, 0, 38.94898545024138, -138.15480804757414]"
