x,y,z,roll,pitch,yaw
"[-3435.4939495400904, -228.1685102513643, 9636.017225035803, 0, -2.7689729529438103, -0.42601750853879294]"
"[-3236.4077484250643, -225.25555313011586, 9617.143984551003, 0, -5.414842007756971, -0.8382712577895982]"
"[-3038.3731662210303, -220.97572974524047, 9589.503663223853, 0, -7.943794313336695, -1.2380547297147104]"
"[-2841.714028423902, -215.3917730364094, 9553.531410745532, 0, -10.361678839031429, -1.6264243665120683]"
"[-2646.706579485471, -208.56750529839596, 9509.650615078577, 0, -12.674028196804844, -2.0042426398105944]"
"[-2453.5845174327096, -200.56711729543716, 9458.271018541707, 0, -14.886078697019073, -2.37221221059567]"
"[-2262.543620267332, -191.45458457275447, 9399.78736819714, 0, -17.00278882488349, -2.73090338108184]"
"[-2073.7459759283893, -181.29319864741092, 9334.578505853573, 0, -19.028856300699438, -3.0807764333848]"
"[-1887.323833056392, -170.145194179824, 9263.006817013618, 0, -20.968733866573277, -3.4222000243667523]"
"[-1703.3830933436768, -158.07145613809996, 9185.41797036902, 0, -22.826643924740214, -3.7554665031646426]"
"[-1522.0064683454384, -145.13129344922405, 9102.140890125811, 0, -24.606592137593697, -4.080804799499898]"
"[-1343.2563246196112, -131.38226774814817, 9013.487912678534, 0, -26.31238008657484, -4.398391371502514]"
"[-1167.177241246771, -116.88006764093603, 8919.755087101628, 0, -27.947617075928232, -4.708359584279504]"
"[-993.7983033774286, -101.67842043583005, 8821.222585735073, 0, -29.51573115770994, -5.010807803029626]"
"[-823.1351546380804, -85.82903460417019, 8718.15519694924, 0, -31.01997944611788, -5.305806418954522]"
"[-655.1918301341378, -69.38156734385768, 8610.802877108054, 0, -32.463457782016896, -5.593403976764346]"
"[-489.96239052064107, -52.38361255933682, 8499.40134292583, 0, -33.84910980229357, -5.873632535102819]"
"[-327.4323762486498, -34.880705367879926, 8384.172688934761, 0, -35.17973546326674, -6.146512362745824]"
"[-167.5800996946644, -16.916339913069415, 8265.326017738997, 0, -36.45799906268802, -6.412056051783726]"
"[-10.37779148508784, 1.4680021692533813, 8143.058073208218, 0, -37.68643680079926, -6.670272112570714]"
"[144.20738403186954, 20.232814814101754, 8017.55386882926, 0, -38.86746391739318, -6.921168102809346]"
"[296.212430517165, 39.340523905558655, 7888.9873051500535, 0, -40.003381438785055, -7.164753333821479]"
"[445.6777261570162, 58.75543842670422, 7757.521771669112, 0, -41.09638256599448, -7.401041190137199]"
"[592.6463236990107, 78.44369756443122, 7623.310729691691, 0, -42.14855873321409, -7.630051093467823]"
