x,y,z,roll,pitch,yaw
"[-6539.36920706923, -828.607858233388, 10467.899813693664, 0, -2.2271651305644156, -0.24262397390316465]"
"[-6339.95201992736, -826.9537553854911, 10452.73243368942, 0, -4.349310100530003, -0.47523957183739185]"
"[-6141.202234245046, -824.5305216194439, 10430.536699203949, 0, -6.371734808854902, -0.6985375502879106]"
"[-5943.321932865027, -821.3766995949425, 10401.66734291756, 0, -8.299454586043598, -0.9131044971846324]"
"[-5746.481696771956, -817.5303564358693, 10366.466105735793, 0, -10.137217219542434, -1.1194417937648324]"
"[-5550.82413557146, -813.0288306981496, 10325.261069501048, 0, -11.889518758624265, -1.317980920601911]"
"[-5356.467091601605, -807.9085362207957, 10278.366271881643, 0, -13.56061821050887, -1.5090959116282134]"
"[-5163.506537928265, -802.204813171037, 10226.081548783497, 0, -15.15455122667285, -1.693113557393338]"
"[-4972.019191536574, -795.9518181261265, 10168.692558333789, 0, -16.675142867203565, -1.8703218124093757]"
"[-4782.0648633154215, -789.1824463306107, 10106.470947975773, 0, -18.126019521404853, -2.040976754471318]"
"[-4593.688566154037, -781.928280364983, 10039.674632628974, 0, -19.510620054461594, -2.205308364887241]"
"[-4406.922401795022, -774.219560390031, 9968.548157340449, 0, -20.832206242640247, -2.363525339725825]"
"[-4221.787246144886, -766.0851719163207, 9893.32312250125, 0, -22.093872553093213, -2.5158190979738038]"
"[-4038.2942516290314, -757.5526477116754, 9814.218653636959, 0, -23.29855531871843, -2.662367118988258]"
"[-3856.4461839671108, -748.6481810194928, 9731.44190110007, 0, -24.449041353593056, -2.8033357160319667]"
"[-3676.238609491861, -739.3966477328973, 9645.188557781714, 0, -25.547976050157846, -2.9388823329709646]"
"[-3497.660947880061, -729.8216355673089, 9555.64338529715, 0, -26.59787099549777, -3.0691574359140663]"
"[-3320.69740393701, -719.9454786083827, 9462.980741050189, 0, -27.601111140675684, -3.1943060595957684]"
"[-3145.3277908957284, -709.7892958930918, 9367.365100204119, 0, -28.559961554071606, -3.3144690588386934]"
"[-2971.528256572036, -699.3730329172457, 9268.951567930932, 0, -29.47657378701027, -3.429784107876296]"
